id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034144398.0,categorize,14,Category:Articles with multiple maintenance issues,"[[:Tears of Mankind]] added to category, [[Special:WhatLinksHere/Tears of Mankind|this page is included within other pages]]","<a href=""/wiki/Tears_of_Mankind"" title=""Tears of Mankind"">Tears of Mankind</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Tears_of_Mankind"" title=""Special:WhatLinksHere/Tears of Mankind"">this page is included within other pages</a>",1780602010,JoeNMLC,False,,,en.wikipedia.org,enwiki,,,,
2034144399.0,edit,0,Our Father (2022 film),/* */,"<span class=""autocomment""><a href=""/wiki/Our_Father_(2022_film)"" title=""Our Father (2022 film)"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780602011,~2026-33286-31,False,False,,en.wikipedia.org,enwiki,5682.0,5669.0,1351656448.0,1357802821.0
2034144400.0,edit,0,List of CID episodes: 2010–2014,/* 2010 */,"<span class=""autocomment""><a href=""/wiki/List_of_CID_episodes:_2010%E2%80%932014#2010"" title=""List of CID episodes: 2010–2014"">→<bdi dir=""ltr"">2010</bdi></a></span>",1780602009,Sabya22,False,False,,en.wikipedia.org,enwiki,198894.0,199268.0,1357800571.0,1357802814.0
2034144401.0,edit,0,Scottish clan,/* Clan Gatherings and Affiliations */,"<span class=""autocomment""><a href=""/wiki/Scottish_clan#Clan_Gatherings_and_Affiliations"" title=""Scottish clan"">→<bdi dir=""ltr"">Clan Gatherings and Affiliations</bdi></a></span>",1780602008,~2026-25772-94,False,False,,en.wikipedia.org,enwiki,60617.0,60617.0,1357609522.0,1357802811.0
2034144402.0,edit,3,User talk:Samadebayo28,/* Unblock request */ new section,"<span class=""autocomment""><a href=""/wiki/User_talk:Samadebayo28#Unblock_request"" title=""User talk:Samadebayo28"">→<bdi dir=""ltr"">Unblock request</bdi></a>: </span> new section",1780602012,Samadebayo28,False,False,,en.wikipedia.org,enwiki,53454.0,54140.0,1357717522.0,1357802823.0
2034144403.0,edit,0,It's My Life (album),/* Personnel */,"<span class=""autocomment""><a href=""/wiki/It%27s_My_Life_(album)#Personnel"" title=""It&#039;s My Life (album)"">→<bdi dir=""ltr"">Personnel</bdi></a></span>",1780602012,~2026-30380-21,False,False,,en.wikipedia.org,enwiki,11510.0,11526.0,1349292190.0,1357802822.0
2034144404.0,edit,0,Berwickshire Railway,/* Construction */ line of railway,"<span class=""autocomment""><a href=""/wiki/Berwickshire_Railway#Construction"" title=""Berwickshire Railway"">→<bdi dir=""ltr"">Construction</bdi></a>: </span> line of railway",1780602013,Mauls,False,False,,en.wikipedia.org,enwiki,16813.0,17430.0,1357802144.0,1357802824.0
2034144405.0,edit,4,Wikipedia:Usernames for administrator attention/Bot,[[User:DeltaQuadBot|DeltaQuadBot]] Task UAA listing - [[User:My doggy poo Poo]] ([[Special:Block/My doggy poo Poo|Block]]),"<a href=""/wiki/User:DeltaQuadBot"" title=""User:DeltaQuadBot"">DeltaQuadBot</a> Task UAA listing - <a href=""/wiki/User:My_doggy_poo_Poo"" title=""User:My doggy poo Poo"">User:My doggy poo Poo</a> (<a href=""/wiki/Special:Block/My_doggy_poo_Poo"" title=""Special:Block/My doggy poo Poo"">Block</a>)",1780602014,DeltaQuadBot,True,False,,en.wikipedia.org,enwiki,3894.0,4073.0,1357789149.0,1357802825.0
2034144406.0,categorize,14,Category:Requests for unblock,[[:User talk:Samadebayo28]] added to category,"<a href=""/wiki/User_talk:Samadebayo28"" title=""User talk:Samadebayo28"">User talk:Samadebayo28</a> added to category",1780602012,Samadebayo28,False,,,en.wikipedia.org,enwiki,,,,
2034144407.0,edit,0,Babydaddy,Rescuing 0 sources and tagging 1 as dead.) #IABot (v2.0.9.5) ([[User:Web-julio|Web-julio]] - 29369,"Rescuing 0 sources and tagging 1 as dead.) #IABot (v2.0.9.5) (<a href=""/wiki/User:Web-julio"" title=""User:Web-julio"">Web-julio</a> - 29369",1780602015,InternetArchiveBot,True,False,,en.wikipedia.org,enwiki,10073.0,10126.0,1357770420.0,1357802826.0
2034144408.0,edit,2,User:User97104/Test,lead all links,lead all links,1780602016,User97104,False,False,,en.wikipedia.org,enwiki,5344.0,5487.0,1357802263.0,1357802830.0
2034144409.0,edit,1,Talk:Jose Alvarado (basketball),"Assessment (Low): banner shell, Biography, Latino and Hispanic heritage, +New York City ([[WP:RATER#2.7.2|Rater]])","Assessment (Low): banner shell, Biography, Latino and Hispanic heritage, +New York City (<a href=""/wiki/Wikipedia:RATER#2.7.2"" class=""mw-redirect"" title=""Wikipedia:RATER"">Rater</a>)",1780602016,Muboshgu,False,False,,en.wikipedia.org,enwiki,634.0,696.0,1302759518.0,1357802832.0
2034144410.0,edit,0,Cutie Honey Universe,/* Characters */ linking [[Katelyn Barr]],"<span class=""autocomment""><a href=""/wiki/Cutie_Honey_Universe#Characters"" title=""Cutie Honey Universe"">→<bdi dir=""ltr"">Characters</bdi></a>: </span> linking <a href=""/wiki/Katelyn_Barr"" title=""Katelyn Barr"">Katelyn Barr</a>",1780602016,Canadianerk,False,True,,en.wikipedia.org,enwiki,31157.0,31161.0,1355662482.0,1357802828.0
2034144411.0,edit,0,Pentaphlebiidae,+[[Category:Calopterygoidea]]; +[[Category:Odonata families]]; +[[Category:Monogeneric insect families]] using [[WP:HC|HotCat]],"+<a href=""/wiki/Category:Calopterygoidea"" title=""Category:Calopterygoidea"">Category:Calopterygoidea</a>; +<a href=""/wiki/Category:Odonata_families"" title=""Category:Odonata families"">Category:Odonata families</a>; +<a href=""/wiki/Category:Monogeneric_insect_families"" title=""Category:Monogeneric insect families"">Category:Monogeneric insect families</a> using <a href=""/wiki/Wikipedia:HC"" class=""mw-redirect"" title=""Wikipedia:HC"">HotCat</a>",1780602017,Plantdrew,False,False,,en.wikipedia.org,enwiki,84.0,192.0,1357743805.0,1357802833.0
2034144412.0,edit,0,Playing with the Boys,Changed the year 2000 to 1999 in regards to when the expanded version of the Top Gun soundtrack was released.,Changed the year 2000 to 1999 in regards to when the expanded version of the Top Gun soundtrack was released.,1780602016,KennyTheClown123,False,True,,en.wikipedia.org,enwiki,3367.0,3367.0,1328707152.0,1357802829.0
2034144413.0,new,118,Draft:Music of the Persona series,start,start,1780602016,Monathephantom,False,False,False,en.wikipedia.org,enwiki,,13795.0,,1357802831.0
,log,2,User:Umbongo91,,,1780602018,Jahnmo123,False,,,en.wikipedia.org,enwiki,,,,
2034144414.0,edit,0,Imogen Wolff,,,1780602016,~2026-18996-16,False,False,,en.wikipedia.org,enwiki,10159.0,10213.0,1336347387.0,1357802827.0
2034144415.0,categorize,14,Category:Redirects from monotypic taxa of insects,[[:Pentaphlebiidae]] added to category,"<a href=""/wiki/Pentaphlebiidae"" class=""mw-redirect"" title=""Pentaphlebiidae"">Pentaphlebiidae</a> added to category",1780602017,Plantdrew,False,,,en.wikipedia.org,enwiki,,,,
2034144416.0,categorize,14,Category:Calopterygoidea,[[:Pentaphlebiidae]] added to category,"<a href=""/wiki/Pentaphlebiidae"" class=""mw-redirect"" title=""Pentaphlebiidae"">Pentaphlebiidae</a> added to category",1780602017,Plantdrew,False,,,en.wikipedia.org,enwiki,,,,
2034144418.0,categorize,14,Category:Odonata families,[[:Pentaphlebiidae]] added to category,"<a href=""/wiki/Pentaphlebiidae"" class=""mw-redirect"" title=""Pentaphlebiidae"">Pentaphlebiidae</a> added to category",1780602017,Plantdrew,False,,,en.wikipedia.org,enwiki,,,,
2034144419.0,categorize,14,Category:Monogeneric insect families,[[:Pentaphlebiidae]] added to category,"<a href=""/wiki/Pentaphlebiidae"" class=""mw-redirect"" title=""Pentaphlebiidae"">Pentaphlebiidae</a> added to category",1780602017,Plantdrew,False,,,en.wikipedia.org,enwiki,,,,
2034144420.0,categorize,14,Category:Redirects from monotypic taxa,[[:Pentaphlebiidae]] removed from category,"<a href=""/wiki/Pentaphlebiidae"" class=""mw-redirect"" title=""Pentaphlebiidae"">Pentaphlebiidae</a> removed from category",1780602017,Plantdrew,False,,,en.wikipedia.org,enwiki,,,,
2034144421.0,categorize,14,Category:Low-importance Latino and Hispanic heritage articles,[[:Talk:Jose Alvarado (basketball)]] added to category,"<a href=""/wiki/Talk:Jose_Alvarado_(basketball)"" title=""Talk:Jose Alvarado (basketball)"">Talk:Jose Alvarado (basketball)</a> added to category",1780602016,Muboshgu,False,,,en.wikipedia.org,enwiki,,,,
2034144422.0,categorize,14,Category:C-Class New York City articles,[[:Talk:Jose Alvarado (basketball)]] added to category,"<a href=""/wiki/Talk:Jose_Alvarado_(basketball)"" title=""Talk:Jose Alvarado (basketball)"">Talk:Jose Alvarado (basketball)</a> added to category",1780602016,Muboshgu,False,,,en.wikipedia.org,enwiki,,,,
2034144423.0,categorize,14,Category:Low-importance New York City articles,[[:Talk:Jose Alvarado (basketball)]] added to category,"<a href=""/wiki/Talk:Jose_Alvarado_(basketball)"" title=""Talk:Jose Alvarado (basketball)"">Talk:Jose Alvarado (basketball)</a> added to category",1780602016,Muboshgu,False,,,en.wikipedia.org,enwiki,,,,
2034144424.0,categorize,14,Category:WikiProject New York City articles,[[:Talk:Jose Alvarado (basketball)]] added to category,"<a href=""/wiki/Talk:Jose_Alvarado_(basketball)"" title=""Talk:Jose Alvarado (basketball)"">Talk:Jose Alvarado (basketball)</a> added to category",1780602016,Muboshgu,False,,,en.wikipedia.org,enwiki,,,,
2034144425.0,categorize,14,Category:Unknown-importance Latino and Hispanic heritage articles,[[:Talk:Jose Alvarado (basketball)]] removed from category,"<a href=""/wiki/Talk:Jose_Alvarado_(basketball)"" title=""Talk:Jose Alvarado (basketball)"">Talk:Jose Alvarado (basketball)</a> removed from category",1780602016,Muboshgu,False,,,en.wikipedia.org,enwiki,,,,
2034144426.0,categorize,14,Category:Pages with DISPLAYTITLE conflicts,[[:Draft:Music of the Persona series]] added to category,"<a href=""/wiki/Draft:Music_of_the_Persona_series"" title=""Draft:Music of the Persona series"">Draft:Music of the Persona series</a> added to category",1780602016,Monathephantom,False,,,en.wikipedia.org,enwiki,,,,
2034144427.0,categorize,14,Category:Pages with reference errors,[[:Draft:Music of the Persona series]] added to category,"<a href=""/wiki/Draft:Music_of_the_Persona_series"" title=""Draft:Music of the Persona series"">Draft:Music of the Persona series</a> added to category",1780602016,Monathephantom,False,,,en.wikipedia.org,enwiki,,,,
2034144429.0,categorize,14,Category:Pages with broken reference names,[[:Draft:Music of the Persona series]] added to category,"<a href=""/wiki/Draft:Music_of_the_Persona_series"" title=""Draft:Music of the Persona series"">Draft:Music of the Persona series</a> added to category",1780602016,Monathephantom,False,,,en.wikipedia.org,enwiki,,,,
2034144428.0,categorize,14,Category:All articles with dead external links,"[[:Babydaddy]] added to category, [[Special:WhatLinksHere/Babydaddy|this page is included within other pages]]","<a href=""/wiki/Babydaddy"" title=""Babydaddy"">Babydaddy</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Babydaddy"" title=""Special:WhatLinksHere/Babydaddy"">this page is included within other pages</a>",1780602015,InternetArchiveBot,True,,,en.wikipedia.org,enwiki,,,,
2034144430.0,categorize,14,Category:Articles with dead external links from June 2026,"[[:Babydaddy]] added to category, [[Special:WhatLinksHere/Babydaddy|this page is included within other pages]]","<a href=""/wiki/Babydaddy"" title=""Babydaddy"">Babydaddy</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Babydaddy"" title=""Special:WhatLinksHere/Babydaddy"">this page is included within other pages</a>",1780602015,InternetArchiveBot,True,,,en.wikipedia.org,enwiki,,,,
2034144431.0,edit,118,Draft:Sinwar family,,,1780602019,MarketFruit,False,False,,en.wikipedia.org,enwiki,2639.0,2681.0,1357802659.0,1357802840.0
2034144432.0,edit,2,User:InceptionBot/NewPageSearch/Films/log,most recent scoring,most recent scoring,1780602019,InceptionBot,True,False,,en.wikipedia.org,enwiki,15522.0,17312.0,1357638729.0,1357802843.0
2034144433.0,edit,0,SMS Prinz Eugen (1862),/* Battle of Lissa */,"<span class=""autocomment""><a href=""/wiki/SMS_Prinz_Eugen_(1862)#Battle_of_Lissa"" title=""SMS Prinz Eugen (1862)"">→<bdi dir=""ltr"">Battle of Lissa</bdi></a></span>",1780602019,Parsecboy,False,False,,en.wikipedia.org,enwiki,14063.0,14119.0,1357802704.0,1357802842.0
2034144434.0,edit,0,1996 Greek Super Cup,,,1780602019,BEN917,False,False,,en.wikipedia.org,enwiki,10648.0,10636.0,1341658484.0,1357802839.0
2034144435.0,log,0,Ousmane Diabaté,"creating dab, no primarytopic","creating dab, no primarytopic",1780602017,Ortizesp,False,,,en.wikipedia.org,enwiki,,,,
2034144436.0,edit,0,The Amazing Race 1,,,1780602017,Bgsu98,False,True,,en.wikipedia.org,enwiki,83426.0,83438.0,1357802676.0,1357802834.0
2034144437.0,log,1,Talk:Ousmane Diabaté,"creating dab, no primarytopic","creating dab, no primarytopic",1780602018,Ortizesp,False,,,en.wikipedia.org,enwiki,,,,
2034144438.0,edit,0,Dichlorotetrakis(dimethylsulfoxide)ruthenium(II),remove dubious names and fix formatting,remove dubious names and fix formatting,1780602019,UnbihexiumFan,False,False,,en.wikipedia.org,enwiki,7990.0,7804.0,1336128601.0,1357802844.0
2034144439.0,categorize,14,Category:Redirects from moves,[[:Talk:Ousmane Diabaté]] added to category,"<a href=""/wiki/Talk:Ousmane_Diabat%C3%A9"" class=""mw-redirect"" title=""Talk:Ousmane Diabaté"">Talk:Ousmane Diabaté</a> added to category",1780602018,Ortizesp,True,,,en.wikipedia.org,enwiki,,,,
2034144440.0,categorize,14,Category:Redirects from moves,[[:Ousmane Diabaté]] added to category,"<a href=""/wiki/Ousmane_Diabat%C3%A9"" class=""mw-redirect"" title=""Ousmane Diabaté"">Ousmane Diabaté</a> added to category",1780602017,Ortizesp,True,,,en.wikipedia.org,enwiki,,,,
2034144441.0,categorize,14,Category:Redirects connected to a Wikidata item,[[:Ousmane Diabaté]] added to category,"<a href=""/wiki/Ousmane_Diabat%C3%A9"" class=""mw-redirect"" title=""Ousmane Diabaté"">Ousmane Diabaté</a> added to category",1780602017,Ortizesp,True,,,en.wikipedia.org,enwiki,,,,
2034144442.0,edit,0,Samah Safi Bayazid,,,1780602021,~2026-33177-70,False,False,,en.wikipedia.org,enwiki,4547.0,4556.0,1357802584.0,1357802847.0
2034144443.0,edit,1,Talk:Osijek Co-cathedral,/* AI */ new section,"<span class=""autocomment""><a href=""/wiki/Talk:Osijek_Co-cathedral#AI"" title=""Talk:Osijek Co-cathedral"">→<bdi dir=""ltr"">AI</bdi></a>: </span> new section",1780602021,Gnomingstuff,False,False,,en.wikipedia.org,enwiki,80.0,396.0,1202132055.0,1357802848.0
,log,0,List of churches in the Diocese of Wilmington,,,1780602022,Neko-chan,False,,,en.wikipedia.org,enwiki,,,,
2034144444.0,edit,0,List of churches in the Diocese of Wilmington,clean up,clean up,1780602020,Neko-chan,False,True,,en.wikipedia.org,enwiki,25900.0,25925.0,1319687580.0,1357802846.0
,log,0,Zanesville animal escape,,,1780602023,~2026-33209-72,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Ardnagrask,,,1780602023,CallMeOzymandias,False,,,en.wikipedia.org,enwiki,,,,
2034144445.0,edit,0,Ardnagrask,Added image and caption,Added image and caption,1780602022,CallMeOzymandias,False,False,,en.wikipedia.org,enwiki,1399.0,1530.0,1303556874.0,1357802853.0
2034144446.0,edit,0,Zanesville animal escape,"/* The escape */ The animals were malnourished and diseased when they were released. This sentence had two citations following it, neither which supported the statement. So, the sentence and the two citations were removed.","<span class=""autocomment""><a href=""/wiki/Zanesville_animal_escape#The_escape"" title=""Zanesville animal escape"">→<bdi dir=""ltr"">The escape</bdi></a>: </span> The animals were malnourished and diseased when they were released. This sentence had two citations following it, neither which supported the statement. So, the sentence and the two citations were removed.",1780602022,~2026-33209-72,False,False,,en.wikipedia.org,enwiki,12213.0,11947.0,1357801271.0,1357802850.0
2034144447.0,edit,0,Michael John Valentin Kamson Kamara,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (r from birth name),"Added tags to the page using <a href=""/wiki/Wikipedia:Page_Curation"" title=""Wikipedia:Page Curation"">Page Curation</a> (r from birth name)",1780602023,Blethering Scot,False,False,,en.wikipedia.org,enwiki,30.0,82.0,1357802784.0,1357802855.0
2034144448.0,edit,0,Carlsberg Group,Undid revision [[Special:Diff/1357801701|1357801701]] by [[Special:Contributions/~2026-33178-00|~2026-33178-00]] ([[User talk:~2026-33178-00|talk]]),"Undid revision <a href=""/wiki/Special:Diff/1357801701"" title=""Special:Diff/1357801701"">1357801701</a> by <a href=""/wiki/Special:Contributions/~2026-33178-00"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-33178-00"">~2026-33178-00</a> (<a href=""/w/index.php?title=User_talk:~2026-33178-00&amp;action=edit&amp;redlink=1"" class=""new"" title=""User talk:~2026-33178-00 (page does not exist)"">talk</a>)",1780602020,~2026-33178-00,False,False,,en.wikipedia.org,enwiki,63608.0,63689.0,1357801701.0,1357802845.0
2034144449.0,log,0,Michael John Valentin Kamson Kamara,,,1780602023,Blethering Scot,False,,,en.wikipedia.org,enwiki,,,,
2034144452.0,edit,0,W. Robert Kohorst,added [[Category:United States ambassadors appointed by Donald Trump]] using [[WP:HC|HotCat]],"added <a href=""/wiki/Category:United_States_ambassadors_appointed_by_Donald_Trump"" title=""Category:United States ambassadors appointed by Donald Trump"">Category:United States ambassadors appointed by Donald Trump</a> using <a href=""/wiki/Wikipedia:HC"" class=""mw-redirect"" title=""Wikipedia:HC"">HotCat</a>",1780602021,GabeIglesia,False,False,,en.wikipedia.org,enwiki,11304.0,11369.0,1357397915.0,1357802852.0
2034144453.0,categorize,14,Category:Redirects from birth names,[[:Michael John Valentin Kamson Kamara]] added to category,"<a href=""/wiki/Michael_John_Valentin_Kamson_Kamara"" class=""mw-redirect"" title=""Michael John Valentin Kamson Kamara"">Michael John Valentin Kamson Kamara</a> added to category",1780602023,Blethering Scot,False,,,en.wikipedia.org,enwiki,,,,
