id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034186177.0,edit,3,User talk:Ktkvtsh/Archive 6,Archiving 1 discussion(s) from [[User talk:Ktkvtsh]]) (bot,"Archiving 1 discussion(s) from <a href=""/wiki/User_talk:Ktkvtsh"" title=""User talk:Ktkvtsh"">User talk:Ktkvtsh</a>) (bot",1780609299,Lowercase sigmabot III,True,True,,en.wikipedia.org,enwiki,83168.0,84708.0,1354349606.0,1357821756.0
2034186178.0,edit,0,Isambard Kingdom Brunel,Remove superfluous adjective/un-encyclopedic tone,Remove superfluous adjective/un-encyclopedic tone,1780609290,User01010100,False,True,,en.wikipedia.org,enwiki,135883.0,135868.0,1357221100.0,1357821741.0
2034186179.0,edit,3,User talk:Ktkvtsh,Archiving 1 discussion(s) to [[User talk:Ktkvtsh/Archive 6]]) (bot,"Archiving 1 discussion(s) to <a href=""/wiki/User_talk:Ktkvtsh/Archive_6"" title=""User talk:Ktkvtsh/Archive 6"">User talk:Ktkvtsh/Archive 6</a>) (bot",1780609301,Lowercase sigmabot III,True,True,,en.wikipedia.org,enwiki,19698.0,18158.0,1357783450.0,1357821760.0
2034186181.0,edit,0,Rebuilding Korea Party,,,1780609302,Stormy160,False,False,,en.wikipedia.org,enwiki,12810.0,12811.0,1355490440.0,1357821761.0
2034186182.0,edit,0,Charles Francis Hall (bishop),fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780609302,Zackmann08,False,True,,en.wikipedia.org,enwiki,3894.0,3891.0,1262997749.0,1357821762.0
2034186185.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Charles Francis Hall (bishop)]] removed from category, [[Special:WhatLinksHere/Charles Francis Hall (bishop)|this page is included within other pages]]","<a href=""/wiki/Charles_Francis_Hall_(bishop)"" title=""Charles Francis Hall (bishop)"">Charles Francis Hall (bishop)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Charles_Francis_Hall_(bishop)"" title=""Special:WhatLinksHere/Charles Francis Hall (bishop)"">this page is included within other pages</a>",1780609302,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034186186.0,edit,0,List of Metro-Goldwyn-Mayer films (2020–2029),,,1780609303,Low-gee7212014,False,True,,en.wikipedia.org,enwiki,34478.0,36628.0,1357820621.0,1357821764.0
,log,0,Andrey Kovalchuk,,,1780609306,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Andrey Kovalchuk,,,1780609306,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Andrey Kovalchuk,,,1780609306,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186187.0,edit,0,Andrey Kovalchuk,,,1780609304,~2026-33228-88,False,False,,en.wikipedia.org,enwiki,3460.0,17163.0,1357820861.0,1357821765.0
2034186189.0,edit,0,1989 in baseball,/* September */,"<span class=""autocomment""><a href=""/wiki/1989_in_baseball#September"" title=""1989 in baseball"">→<bdi dir=""ltr"">September</bdi></a></span>",1780609303,McGill1974,False,False,,en.wikipedia.org,enwiki,115178.0,115978.0,1357819160.0,1357821763.0
2034186190.0,edit,0,Charles Franklin Robertson,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780609306,Zackmann08,False,True,,en.wikipedia.org,enwiki,6972.0,6967.0,1350596454.0,1357821767.0
2034186191.0,categorize,14,Category:CS1 Russian-language sources (ru),"[[:Andrey Kovalchuk]] added to category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186192.0,categorize,14,Category:Use dmy dates from June 2026,"[[:Andrey Kovalchuk]] added to category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186193.0,categorize,14,Category:Artists from Moscow,"[[:Andrey Kovalchuk]] added to category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186194.0,categorize,14,Category:Stroganov Moscow State Academy of Arts and Industry alumni,"[[:Andrey Kovalchuk]] added to category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186208.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Charles Franklin Robertson]] removed from category, [[Special:WhatLinksHere/Charles Franklin Robertson|this page is included within other pages]]","<a href=""/wiki/Charles_Franklin_Robertson"" title=""Charles Franklin Robertson"">Charles Franklin Robertson</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Charles_Franklin_Robertson"" title=""Special:WhatLinksHere/Charles Franklin Robertson"">this page is included within other pages</a>",1780609306,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034186195.0,categorize,14,Category:Soviet sculptors,"[[:Andrey Kovalchuk]] added to category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186196.0,categorize,14,Category:Full members of the Russian Academy of Arts,"[[:Andrey Kovalchuk]] added to category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186197.0,categorize,14,Category:Honored Artists of the Russian Federation,"[[:Andrey Kovalchuk]] added to category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186210.0,edit,0,List of international game shows,/* Croatia */,"<span class=""autocomment""><a href=""/wiki/List_of_international_game_shows#Croatia"" title=""List of international game shows"">→<bdi dir=""ltr"">Croatia</bdi></a></span>",1780609303,Smartman1995,False,False,,en.wikipedia.org,enwiki,224968.0,224982.0,1357821643.0,1357821766.0
2034186209.0,edit,14,Category:Paintings by Sano di Pietro,,,1780609308,MaybeItsBecauseImALondoner,False,False,,en.wikipedia.org,enwiki,114.0,130.0,1357821419.0,1357821769.0
2034186198.0,categorize,14,Category:State Prize of the Russian Federation laureates,"[[:Andrey Kovalchuk]] added to category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186199.0,categorize,14,Category:Recipients of the Order of Honour (Russia),"[[:Andrey Kovalchuk]] added to category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186200.0,categorize,14,Category:Recipients of the Order of Friendship,"[[:Andrey Kovalchuk]] added to category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186201.0,categorize,14,"Category:Recipients of the Order ""For Merit to the Fatherland"", 4th class","[[:Andrey Kovalchuk]] added to category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186202.0,categorize,14,Category:Chevaliers of the Ordre des Arts et des Lettres,"[[:Andrey Kovalchuk]] added to category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186203.0,categorize,14,Category:All articles with dead external links,"[[:Andrey Kovalchuk]] removed from category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186204.0,categorize,14,Category:Articles with dead external links from October 2016,"[[:Andrey Kovalchuk]] removed from category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186205.0,categorize,14,Category:Articles with permanently dead external links,"[[:Andrey Kovalchuk]] removed from category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186206.0,categorize,14,Category:Use dmy dates from July 2019,"[[:Andrey Kovalchuk]] removed from category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186207.0,categorize,14,Category:Wikipedia articles incorporating text from Kremlin.ru,"[[:Andrey Kovalchuk]] removed from category, [[Special:WhatLinksHere/Andrey Kovalchuk|this page is included within other pages]]","<a href=""/wiki/Andrey_Kovalchuk"" title=""Andrey Kovalchuk"">Andrey Kovalchuk</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Andrey_Kovalchuk"" title=""Special:WhatLinksHere/Andrey Kovalchuk"">this page is included within other pages</a>",1780609304,~2026-33228-88,False,,,en.wikipedia.org,enwiki,,,,
2034186211.0,edit,0,Enshi Xujiaping International Airport,,,1780609307,Johnj1995,False,False,,en.wikipedia.org,enwiki,12164.0,12248.0,1351916272.0,1357821768.0
2034186212.0,edit,0,Operación Triunfo (American TV series),,,1780609309,ArchiveSignal33,False,False,,en.wikipedia.org,enwiki,4592.0,4729.0,1357821403.0,1357821772.0
2034186213.0,categorize,14,Category:Airports established in 1993,"[[:Enshi Xujiaping International Airport]] added to category, [[Special:WhatLinksHere/Enshi Xujiaping International Airport|this page is included within other pages]]","<a href=""/wiki/Enshi_Xujiaping_International_Airport"" title=""Enshi Xujiaping International Airport"">Enshi Xujiaping International Airport</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Enshi_Xujiaping_International_Airport"" title=""Special:WhatLinksHere/Enshi Xujiaping International Airport"">this page is included within other pages</a>",1780609307,Johnj1995,False,,,en.wikipedia.org,enwiki,,,,
2034186214.0,categorize,14,Category:1993 establishments in China,"[[:Enshi Xujiaping International Airport]] added to category, [[Special:WhatLinksHere/Enshi Xujiaping International Airport|this page is included within other pages]]","<a href=""/wiki/Enshi_Xujiaping_International_Airport"" title=""Enshi Xujiaping International Airport"">Enshi Xujiaping International Airport</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Enshi_Xujiaping_International_Airport"" title=""Special:WhatLinksHere/Enshi Xujiaping International Airport"">this page is included within other pages</a>",1780609307,Johnj1995,False,,,en.wikipedia.org,enwiki,,,,
2034186215.0,edit,0,2024 NCAA Division I Wrestling Championships,/* Individual results */,"<span class=""autocomment""><a href=""/wiki/2024_NCAA_Division_I_Wrestling_Championships#Individual_results"" title=""2024 NCAA Division I Wrestling Championships"">→<bdi dir=""ltr"">Individual results</bdi></a></span>",1780609310,Brosenow,False,False,,en.wikipedia.org,enwiki,12885.0,12889.0,1357821703.0,1357821774.0
2034186216.0,edit,0,South Gloucestershire,,,1780609310,Icantthinkofausernames,False,False,,en.wikipedia.org,enwiki,25488.0,25258.0,1355767165.0,1357821773.0
2034186217.0,edit,0,Charles G. Marmion,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780609311,Zackmann08,False,True,,en.wikipedia.org,enwiki,6864.0,6857.0,1329452499.0,1357821776.0
