id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034123642.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Rogers Sanders Harris]] removed from category, [[Special:WhatLinksHere/Rogers Sanders Harris|this page is included within other pages]]","<a href=""/wiki/Rogers_Sanders_Harris"" title=""Rogers Sanders Harris"">Rogers Sanders Harris</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Rogers_Sanders_Harris"" title=""Special:WhatLinksHere/Rogers Sanders Harris"">this page is included within other pages</a>",1780597757,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034123643.0,edit,0,Niagara Falls Bridge Commission,/* Board of Commissioners */ updated list of commissioners,"<span class=""autocomment""><a href=""/wiki/Niagara_Falls_Bridge_Commission#Board_of_Commissioners"" title=""Niagara Falls Bridge Commission"">→<bdi dir=""ltr"">Board of Commissioners</bdi></a>: </span> updated list of commissioners",1780597757,EcumSecum,False,False,,en.wikipedia.org,enwiki,4814.0,4810.0,1343836055.0,1357792691.0
2034123637.0,categorize,14,Category:Use British English from October 2013,"[[:Peter Shilton]] removed from category, [[Special:WhatLinksHere/Peter Shilton|this page is included within other pages]]","<a href=""/wiki/Peter_Shilton"" title=""Peter Shilton"">Peter Shilton</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Peter_Shilton"" title=""Special:WhatLinksHere/Peter Shilton"">this page is included within other pages</a>",1780597750,~2026-33230-91,False,,,en.wikipedia.org,enwiki,,,,
2034123638.0,categorize,14,Category:All Wikipedia articles written in British English,"[[:Peter Shilton]] removed from category, [[Special:WhatLinksHere/Peter Shilton|this page is included within other pages]]","<a href=""/wiki/Peter_Shilton"" title=""Peter Shilton"">Peter Shilton</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Peter_Shilton"" title=""Special:WhatLinksHere/Peter Shilton"">this page is included within other pages</a>",1780597750,~2026-33230-91,False,,,en.wikipedia.org,enwiki,,,,
2034123641.0,edit,1,Talk:Wikimedia Foundation,Archiving 1 discussion(s) to [[Talk:Wikimedia Foundation/Archive 6]]) (bot,"Archiving 1 discussion(s) to <a href=""/wiki/Talk:Wikimedia_Foundation/Archive_6"" title=""Talk:Wikimedia Foundation/Archive 6"">Talk:Wikimedia Foundation/Archive 6</a>) (bot",1780597758,Lowercase sigmabot III,True,True,,en.wikipedia.org,enwiki,14647.0,14391.0,1357675393.0,1357792697.0
2034123644.0,categorize,14,Category:Beetles of Indonesia,"[[:Cerosterna stolzi]] removed from category, [[Special:WhatLinksHere/Cerosterna stolzi|this page is included within other pages]]","<a href=""/wiki/Cerosterna_stolzi"" title=""Cerosterna stolzi"">Cerosterna stolzi</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Cerosterna_stolzi"" title=""Special:WhatLinksHere/Cerosterna stolzi"">this page is included within other pages</a>",1780597757,The Knowledge Pirate,False,,,en.wikipedia.org,enwiki,,,,
2034123645.0,edit,0,The First Deadly Sin,Filled in 2 bare reference(s) with reFill 2,Filled in 2 bare reference(s) with reFill 2,1780597758,Derek R Bullamore,False,False,,en.wikipedia.org,enwiki,12025.0,12153.0,1354324500.0,1357792698.0
2034123646.0,categorize,14,Category:Beetles of Indonesia,"[[:Klitispa corrugata]] removed from category, [[Special:WhatLinksHere/Klitispa corrugata|this page is included within other pages]]","<a href=""/wiki/Klitispa_corrugata"" title=""Klitispa corrugata"">Klitispa corrugata</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Klitispa_corrugata"" title=""Special:WhatLinksHere/Klitispa corrugata"">this page is included within other pages</a>",1780597756,The Knowledge Pirate,False,,,en.wikipedia.org,enwiki,,,,
2034123647.0,edit,0,Natalie Angier,/* Awards and honors */ added 2014 AHA award,"<span class=""autocomment""><a href=""/wiki/Natalie_Angier#Awards_and_honors"" title=""Natalie Angier"">→<bdi dir=""ltr"">Awards and honors</bdi></a>: </span> added 2014 AHA award",1780597758,Adas2006,False,False,,en.wikipedia.org,enwiki,23431.0,23503.0,1348900943.0,1357792696.0
2034123648.0,edit,0,Eliezer Ben-Yehuda,,,1780597758,Reenem,False,False,,en.wikipedia.org,enwiki,22976.0,23324.0,1357111281.0,1357792699.0
2034123649.0,edit,0,Kabixi,Retarget to [[Cabixi language]] (via [[w:en:User:Eejit43/scripts/redirect-helper|redirect-helper]]),"Retarget to <a href=""/wiki/Cabixi_language"" title=""Cabixi language"">Cabixi language</a> (via <a href=""/wiki/User:Eejit43/scripts/redirect-helper"" title=""User:Eejit43/scripts/redirect-helper"">redirect-helper</a>)",1780597760,Kepler-1229b,False,False,,en.wikipedia.org,enwiki,40.0,29.0,948151110.0,1357792704.0
2034123650.0,edit,2,User:Ash.tahno/sandbox,,,1780597760,Ash.tahno,False,False,,en.wikipedia.org,enwiki,3716.0,3029.0,1357791982.0,1357792702.0
2034123651.0,categorize,14,Category:Beetles of Indonesia,"[[:Javeta manicata]] removed from category, [[Special:WhatLinksHere/Javeta manicata|this page is included within other pages]]","<a href=""/wiki/Javeta_manicata"" title=""Javeta manicata"">Javeta manicata</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Javeta_manicata"" title=""Special:WhatLinksHere/Javeta manicata"">this page is included within other pages</a>",1780597757,The Knowledge Pirate,False,,,en.wikipedia.org,enwiki,,,,
2034123652.0,categorize,14,Category:All articles with bare URLs for citations,"[[:The First Deadly Sin]] removed from category, [[Special:WhatLinksHere/The First Deadly Sin|this page is included within other pages]]","<a href=""/wiki/The_First_Deadly_Sin"" title=""The First Deadly Sin"">The First Deadly Sin</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/The_First_Deadly_Sin"" title=""Special:WhatLinksHere/The First Deadly Sin"">this page is included within other pages</a>",1780597758,Derek R Bullamore,False,,,en.wikipedia.org,enwiki,,,,
2034123653.0,categorize,14,Category:Articles with bare URLs for citations from August 2024,"[[:The First Deadly Sin]] removed from category, [[Special:WhatLinksHere/The First Deadly Sin|this page is included within other pages]]","<a href=""/wiki/The_First_Deadly_Sin"" title=""The First Deadly Sin"">The First Deadly Sin</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/The_First_Deadly_Sin"" title=""Special:WhatLinksHere/The First Deadly Sin"">this page is included within other pages</a>",1780597758,Derek R Bullamore,False,,,en.wikipedia.org,enwiki,,,,
2034123654.0,edit,0,Roland Baron Fitzgerald,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780597760,Zackmann08,False,True,,en.wikipedia.org,enwiki,2892.0,2879.0,1289926597.0,1357792705.0
2034123655.0,edit,0,International cricket in 2026,/* Season overview */,"<span class=""autocomment""><a href=""/wiki/International_cricket_in_2026#Season_overview"" title=""International cricket in 2026"">→<bdi dir=""ltr"">Season overview</bdi></a></span>",1780597756,Bs1jac,False,False,,en.wikipedia.org,enwiki,52454.0,52460.0,1357789104.0,1357792694.0
,log,1,Talk:Morphsuits,,,1780597762,EbenJSteenkamp,False,,,en.wikipedia.org,enwiki,,,,
2034123656.0,edit,1,Talk:Morphsuits,"COI edit request: source hygiene (remove puffery + YouTube source), see disclosure on user page","COI edit request: source hygiene (remove puffery + YouTube source), see disclosure on user page",1780597759,EbenJSteenkamp,False,False,,en.wikipedia.org,enwiki,8447.0,11085.0,1357790836.0,1357792701.0
2034123658.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Roland Baron Fitzgerald]] removed from category, [[Special:WhatLinksHere/Roland Baron Fitzgerald|this page is included within other pages]]","<a href=""/wiki/Roland_Baron_Fitzgerald"" title=""Roland Baron Fitzgerald"">Roland Baron Fitzgerald</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Roland_Baron_Fitzgerald"" title=""Special:WhatLinksHere/Roland Baron Fitzgerald"">this page is included within other pages</a>",1780597760,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034123657.0,edit,0,Luca Koleosho,/* Career statistics */ Added content,"<span class=""autocomment""><a href=""/wiki/Luca_Koleosho#Career_statistics"" title=""Luca Koleosho"">→<bdi dir=""ltr"">Career statistics</bdi></a>: </span> Added content",1780597759,Mediocre Legacy,False,False,,en.wikipedia.org,enwiki,25770.0,25289.0,1357655590.0,1357792703.0
2034123659.0,edit,2,User:Billcasey905/sandbox7,fixes,fixes,1780597758,Billcasey905,False,False,,en.wikipedia.org,enwiki,32815.0,32885.0,1357792463.0,1357792692.0
2034123660.0,edit,0,Gray mouse lemur,HQ image,HQ image,1780597759,Poco a poco,False,False,,en.wikipedia.org,enwiki,68551.0,68619.0,1356978188.0,1357792700.0
2034123661.0,edit,0,Janss Investment Company Building,added citation for Broxton Brewery,added citation for Broxton Brewery,1780597762,Niashervin,False,True,,en.wikipedia.org,enwiki,5748.0,6003.0,1357718939.0,1357792706.0
2034123662.0,new,1,Talk:Wellie (The Hunger Games),/* */,"<span class=""autocomment""><a href=""/wiki/Talk:Wellie_(The_Hunger_Games)"" title=""Talk:Wellie (The Hunger Games)"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780597763,Simiu Liu Simiu,False,False,False,en.wikipedia.org,enwiki,,36.0,,1357792710.0
2034123663.0,edit,0,Roland de Burgo,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780597762,Zackmann08,False,True,,en.wikipedia.org,enwiki,7324.0,7294.0,1314288481.0,1357792709.0
2034123664.0,edit,0,Connie Fleming,expanded,expanded,1780597763,Jolielover,False,False,,en.wikipedia.org,enwiki,11946.0,12687.0,1357789848.0,1357792708.0
2034123665.0,categorize,14,Category:WikiProject banners without banner shells,[[:Talk:Wellie (The Hunger Games)]] added to category,"<a href=""/wiki/Talk:Wellie_(The_Hunger_Games)"" title=""Talk:Wellie (The Hunger Games)"">Talk:Wellie (The Hunger Games)</a> added to category",1780597763,Simiu Liu Simiu,False,,,en.wikipedia.org,enwiki,,,,
2034123666.0,categorize,14,Category:Redirect-Class fictional character pages,[[:Talk:Wellie (The Hunger Games)]] added to category,"<a href=""/wiki/Talk:Wellie_(The_Hunger_Games)"" title=""Talk:Wellie (The Hunger Games)"">Talk:Wellie (The Hunger Games)</a> added to category",1780597763,Simiu Liu Simiu,False,,,en.wikipedia.org,enwiki,,,,
2034123667.0,categorize,14,Category:WikiProject Fictional characters articles,[[:Talk:Wellie (The Hunger Games)]] added to category,"<a href=""/wiki/Talk:Wellie_(The_Hunger_Games)"" title=""Talk:Wellie (The Hunger Games)"">Talk:Wellie (The Hunger Games)</a> added to category",1780597763,Simiu Liu Simiu,False,,,en.wikipedia.org,enwiki,,,,
2034123668.0,edit,0,Policy,update {{Duplication}} template to link directly to [[Talk:Policy#duplication of scope of Public Policy]],"update {{Duplication}} template to link directly to <a href=""/wiki/Talk:Policy#duplication_of_scope_of_Public_Policy"" title=""Talk:Policy"">Talk:Policy#duplication of scope of Public Policy</a>",1780597763,Myceteae,False,False,,en.wikipedia.org,enwiki,41029.0,41088.0,1351300216.0,1357792707.0
2034123669.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Roland de Burgo]] removed from category, [[Special:WhatLinksHere/Roland de Burgo|this page is included within other pages]]","<a href=""/wiki/Roland_de_Burgo"" title=""Roland de Burgo"">Roland de Burgo</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Roland_de_Burgo"" title=""Special:WhatLinksHere/Roland de Burgo"">this page is included within other pages</a>",1780597762,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034123672.0,edit,0,United Nations Society of Writers,"adding new link to a publication concerning UNSW and Ex Tempore, in english and french","adding new link to a publication concerning UNSW and Ex Tempore, in english and french",1780597766,~2026-33245-16,False,False,,en.wikipedia.org,enwiki,13410.0,13640.0,1354848705.0,1357792711.0
2034123673.0,edit,0,Rolandas Makrickas,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780597766,Zackmann08,False,True,,en.wikipedia.org,enwiki,15800.0,15773.0,1344634171.0,1357792713.0
2034123674.0,edit,4,Wikipedia:Articles for deletion/Hinduism in Nagaland (2nd nomination),/* Hinduism in Nagaland */ keep,"<span class=""autocomment""><a href=""/wiki/Wikipedia:Articles_for_deletion/Hinduism_in_Nagaland_(2nd_nomination)#Hinduism_in_Nagaland"" title=""Wikipedia:Articles for deletion/Hinduism in Nagaland (2nd nomination)"">→<bdi dir=""ltr"">Hinduism in Nagaland</bdi></a>: </span> keep",1780597767,Gjb0zWxOb,False,False,,en.wikipedia.org,enwiki,10668.0,10940.0,1357622843.0,1357792715.0
2034123675.0,edit,10,Template:Did you know nominations/Tingyun,approve,approve,1780597767,GoldenBootWizard276,False,False,,en.wikipedia.org,enwiki,1692.0,1854.0,1355226432.0,1357792714.0
2034123677.0,edit,3,User talk:Roncanada,/* Always cite and/or update reliable sources */ new section,"<span class=""autocomment""><a href=""/wiki/User_talk:Roncanada#Always_cite_and/or_update_reliable_sources"" title=""User talk:Roncanada"">→<bdi dir=""ltr"">Always cite and/or update reliable sources</bdi></a>: </span> new section",1780597768,Flibirigit,False,False,,en.wikipedia.org,enwiki,51983.0,52813.0,1357786247.0,1357792716.0
2034123678.0,edit,0,International cricket in 2026,,,1780597765,Sush150,False,False,,en.wikipedia.org,enwiki,52460.0,52487.0,1357792694.0,1357792712.0
2034123679.0,edit,0,Bunny slippers,/* */,"<span class=""autocomment""><a href=""/wiki/Bunny_slippers"" title=""Bunny slippers"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780597769,Crow Basket,False,False,,en.wikipedia.org,enwiki,12755.0,12779.0,1357791795.0,1357792719.0
2034123680.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Rolandas Makrickas]] removed from category, [[Special:WhatLinksHere/Rolandas Makrickas|this page is included within other pages]]","<a href=""/wiki/Rolandas_Makrickas"" title=""Rolandas Makrickas"">Rolandas Makrickas</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Rolandas_Makrickas"" title=""Special:WhatLinksHere/Rolandas Makrickas"">this page is included within other pages</a>",1780597766,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034123681.0,log,0,List of Indian Nobel laureates and nominees,undo sock move,undo sock move,1780597768,Girth Summit,False,,,en.wikipedia.org,enwiki,,,,
2034123682.0,edit,0,Rolando Tria Tirona,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780597768,Zackmann08,False,True,,en.wikipedia.org,enwiki,8742.0,8674.0,1348327337.0,1357792721.0
2034123683.0,log,1,Talk:List of Indian Nobel laureates and nominees,undo sock move,undo sock move,1780597769,Girth Summit,False,,,en.wikipedia.org,enwiki,,,,
2034123684.0,edit,0,Ryan Rigmaiden,Added category,Added category,1780597770,Vincelord,False,False,,en.wikipedia.org,enwiki,5754.0,5781.0,1357760180.0,1357792720.0
2034123685.0,categorize,14,Category:Wikipedia articles with style issues from June 2026,"[[:Bunny slippers]] added to category, [[Special:WhatLinksHere/Bunny slippers|this page is included within other pages]]","<a href=""/wiki/Bunny_slippers"" title=""Bunny slippers"">Bunny slippers</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Bunny_slippers"" title=""Special:WhatLinksHere/Bunny slippers"">this page is included within other pages</a>",1780597769,Crow Basket,False,,,en.wikipedia.org,enwiki,,,,
