id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034136137.0,edit,0,Therian subculture,added a sentence about howls,added a sentence about howls,1780600457,Wolren,False,False,,en.wikipedia.org,enwiki,31843.0,31995.0,1357686825.0,1357798951.0
2034136138.0,log,2,User:Kashef (Wiki),,,1780600460,Kashef (Wiki),False,,,en.wikipedia.org,enwiki,,,,
2034136140.0,edit,15,"Category talk:Prisons in Perth, Scotland",+{{[[TM:WP Crime and Criminal Biography|WP Crime and Criminal Biography]]}}{{[[TM:WP Architecture|WP Architecture]]}}; cleanup,"+{{<a href=""/wiki/Template:WP_Crime_and_Criminal_Biography"" class=""mw-redirect"" title=""Template:WP Crime and Criminal Biography"">WP Crime and Criminal Biography</a>}}{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}; cleanup",1780600460,Tom.Reding,False,True,,en.wikipedia.org,enwiki,110.0,182.0,1167735235.0,1357798956.0
2034136141.0,categorize,14,Category:Pages using chart with Width parameter,"[[:2009 Virginia gubernatorial election]] removed from category, [[Special:WhatLinksHere/2009 Virginia gubernatorial election|this page is included within other pages]]","<a href=""/wiki/2009_Virginia_gubernatorial_election"" title=""2009 Virginia gubernatorial election"">2009 Virginia gubernatorial election</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/2009_Virginia_gubernatorial_election"" title=""Special:WhatLinksHere/2009 Virginia gubernatorial election"">this page is included within other pages</a>",1780600454,Frietjes,False,,,en.wikipedia.org,enwiki,,,,
2034136142.0,edit,0,74th Primetime Emmy Awards,/* Supporting performances */ Wikilink,"<span class=""autocomment""><a href=""/wiki/74th_Primetime_Emmy_Awards#Supporting_performances"" title=""74th Primetime Emmy Awards"">→<bdi dir=""ltr"">Supporting performances</bdi></a>: </span> Wikilink",1780600457,~2026-33127-40,False,False,,en.wikipedia.org,enwiki,106472.0,106507.0,1353524498.0,1357798952.0
2034136143.0,categorize,14,Category:Category-Class Crime-related pages,"[[:Category talk:Prisons in Perth, Scotland]] added to category","<a href=""/wiki/Category_talk:Prisons_in_Perth,_Scotland"" title=""Category talk:Prisons in Perth, Scotland"">Category talk:Prisons in Perth, Scotland</a> added to category",1780600460,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136144.0,categorize,14,Category:NA-importance Crime-related pages,"[[:Category talk:Prisons in Perth, Scotland]] added to category","<a href=""/wiki/Category_talk:Prisons_in_Perth,_Scotland"" title=""Category talk:Prisons in Perth, Scotland"">Category talk:Prisons in Perth, Scotland</a> added to category",1780600460,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136145.0,categorize,14,Category:WikiProject Crime and Criminal Biography articles,"[[:Category talk:Prisons in Perth, Scotland]] added to category","<a href=""/wiki/Category_talk:Prisons_in_Perth,_Scotland"" title=""Category talk:Prisons in Perth, Scotland"">Category talk:Prisons in Perth, Scotland</a> added to category",1780600460,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136146.0,categorize,14,Category:Category-Class Architecture pages,"[[:Category talk:Prisons in Perth, Scotland]] added to category","<a href=""/wiki/Category_talk:Prisons_in_Perth,_Scotland"" title=""Category talk:Prisons in Perth, Scotland"">Category talk:Prisons in Perth, Scotland</a> added to category",1780600460,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136147.0,categorize,14,Category:NA-importance Architecture pages,"[[:Category talk:Prisons in Perth, Scotland]] added to category","<a href=""/wiki/Category_talk:Prisons_in_Perth,_Scotland"" title=""Category talk:Prisons in Perth, Scotland"">Category talk:Prisons in Perth, Scotland</a> added to category",1780600460,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136148.0,edit,0,Giorgos Vagiannidis,/* */,"<span class=""autocomment""><a href=""/wiki/Giorgos_Vagiannidis"" title=""Giorgos Vagiannidis"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780600459,Seancombs67,False,False,,en.wikipedia.org,enwiki,13075.0,13073.0,1356064800.0,1357798959.0
2034136149.0,edit,0,Tunisian diaspora,"/* Population */ Clean up spacing around commas and other punctuation fixes, replaced: ,m → , m,  ,  → ,","<span class=""autocomment""><a href=""/wiki/Tunisian_diaspora#Population"" title=""Tunisian diaspora"">→<bdi dir=""ltr"">Population</bdi></a>: </span> Clean up spacing around commas and other punctuation fixes, replaced: ,m → , m,  ,  → ,",1780600459,BD2412,False,True,,en.wikipedia.org,enwiki,18242.0,18241.0,1330660414.0,1357798958.0
2034136151.0,edit,15,Category talk:Prisons in Sydney,+{{[[TM:WP Crime and Criminal Biography|WP Crime and Criminal Biography]]}}{{[[TM:WP Architecture|WP Architecture]]}},"+{{<a href=""/wiki/Template:WP_Crime_and_Criminal_Biography"" class=""mw-redirect"" title=""Template:WP Crime and Criminal Biography"">WP Crime and Criminal Biography</a>}}{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}",1780600462,Tom.Reding,False,True,,en.wikipedia.org,enwiki,119.0,193.0,1235180847.0,1357798960.0
2034136152.0,edit,0,Abdul Arshad,/* International career */,"<span class=""autocomment""><a href=""/wiki/Abdul_Arshad#International_career"" title=""Abdul Arshad"">→<bdi dir=""ltr"">International career</bdi></a></span>",1780600460,Haseeb Manj,False,False,,en.wikipedia.org,enwiki,9295.0,9490.0,1357755674.0,1357798957.0
2034136153.0,edit,2,User:InceptionBot/NewPageSearch/Wales/log,most recent scoring,most recent scoring,1780600463,InceptionBot,True,False,,en.wikipedia.org,enwiki,2318.0,1848.0,1357633596.0,1357798962.0
2034136154.0,categorize,14,Category:Category-Class Crime-related pages,[[:Category talk:Prisons in Sydney]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Sydney"" title=""Category talk:Prisons in Sydney"">Category talk:Prisons in Sydney</a> added to category",1780600462,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136155.0,categorize,14,Category:NA-importance Crime-related pages,[[:Category talk:Prisons in Sydney]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Sydney"" title=""Category talk:Prisons in Sydney"">Category talk:Prisons in Sydney</a> added to category",1780600462,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136156.0,categorize,14,Category:WikiProject Crime and Criminal Biography articles,[[:Category talk:Prisons in Sydney]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Sydney"" title=""Category talk:Prisons in Sydney"">Category talk:Prisons in Sydney</a> added to category",1780600462,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136157.0,categorize,14,Category:Category-Class Architecture pages,[[:Category talk:Prisons in Sydney]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Sydney"" title=""Category talk:Prisons in Sydney"">Category talk:Prisons in Sydney</a> added to category",1780600462,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136158.0,categorize,14,Category:NA-importance Architecture pages,[[:Category talk:Prisons in Sydney]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Sydney"" title=""Category talk:Prisons in Sydney"">Category talk:Prisons in Sydney</a> added to category",1780600462,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136160.0,edit,0,Greece national under-19 football team,/* Players */,"<span class=""autocomment""><a href=""/wiki/Greece_national_under-19_football_team#Players"" title=""Greece national under-19 football team"">→<bdi dir=""ltr"">Players</bdi></a></span>",1780600459,TheBeanMan123,False,False,,en.wikipedia.org,enwiki,46531.0,46591.0,1357797178.0,1357798955.0
2034136161.0,edit,15,Category talk:Defunct prisons in Geelong,+{{[[TM:WP Crime and Criminal Biography|WP Crime and Criminal Biography]]}}{{[[TM:WP Architecture|WP Architecture]]}},"+{{<a href=""/wiki/Template:WP_Crime_and_Criminal_Biography"" class=""mw-redirect"" title=""Template:WP Crime and Criminal Biography"">WP Crime and Criminal Biography</a>}}{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}",1780600464,Tom.Reding,False,True,,en.wikipedia.org,enwiki,142.0,216.0,1269409402.0,1357798964.0
2034136162.0,edit,2,User:AlexNewArtBot/WalesSearchResult,"most recent results, added 11, removed 7, total 146","most recent results, added 11, removed 7, total 146",1780600461,InceptionBot,True,False,,en.wikipedia.org,enwiki,58177.0,59662.0,1357633593.0,1357798961.0
2034136163.0,categorize,14,Category:Category-Class Crime-related pages,[[:Category talk:Defunct prisons in Geelong]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Geelong"" title=""Category talk:Defunct prisons in Geelong"">Category talk:Defunct prisons in Geelong</a> added to category",1780600464,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136164.0,categorize,14,Category:NA-importance Crime-related pages,[[:Category talk:Defunct prisons in Geelong]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Geelong"" title=""Category talk:Defunct prisons in Geelong"">Category talk:Defunct prisons in Geelong</a> added to category",1780600464,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136165.0,categorize,14,Category:WikiProject Crime and Criminal Biography articles,[[:Category talk:Defunct prisons in Geelong]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Geelong"" title=""Category talk:Defunct prisons in Geelong"">Category talk:Defunct prisons in Geelong</a> added to category",1780600464,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136166.0,categorize,14,Category:Category-Class Architecture pages,[[:Category talk:Defunct prisons in Geelong]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Geelong"" title=""Category talk:Defunct prisons in Geelong"">Category talk:Defunct prisons in Geelong</a> added to category",1780600464,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136167.0,categorize,14,Category:NA-importance Architecture pages,[[:Category talk:Defunct prisons in Geelong]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Geelong"" title=""Category talk:Defunct prisons in Geelong"">Category talk:Defunct prisons in Geelong</a> added to category",1780600464,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136169.0,edit,0,Tunisian underground music,"Clean up spacing around commas and other punctuation fixes, replaced: ,  → ,  (4)","Clean up spacing around commas and other punctuation fixes, replaced: ,  → ,  (4)",1780600466,BD2412,False,True,,en.wikipedia.org,enwiki,4380.0,4375.0,1347572592.0,1357798968.0
2034136170.0,edit,0,Citroën C4,/* {{Anchor|Second|2|B7|2010}} Second generation (B7; 2010) */,"<span class=""autocomment""><a href=""/wiki/Citro%C3%ABn_C4#{{Anchor|Second|2|B7|2010}}_Second_generation_(B7;_2010)"" title=""Citroën C4"">→<bdi dir=""ltr"">{{Anchor|Second|2|B7|2010}} Second generation (B7; 2010)</bdi></a></span>",1780600464,Veznedar,False,True,,en.wikipedia.org,enwiki,62390.0,62446.0,1357798504.0,1357798963.0
2034136172.0,edit,0,2026 in British radio,/* June */ Bob Harris announces retirement,"<span class=""autocomment""><a href=""/wiki/2026_in_British_radio#June"" title=""2026 in British radio"">→<bdi dir=""ltr"">June</bdi></a>: </span> Bob Harris announces retirement",1780600464,This is Paul,False,False,,en.wikipedia.org,enwiki,69905.0,70311.0,1357596391.0,1357798965.0
2034136171.0,edit,15,Category talk:Defunct prisons in Adelaide,+{{[[TM:WP Crime and Criminal Biography|WP Crime and Criminal Biography]]}}{{[[TM:WP Architecture|WP Architecture]]}},"+{{<a href=""/wiki/Template:WP_Crime_and_Criminal_Biography"" class=""mw-redirect"" title=""Template:WP Crime and Criminal Biography"">WP Crime and Criminal Biography</a>}}{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}",1780600466,Tom.Reding,False,True,,en.wikipedia.org,enwiki,143.0,217.0,1269407708.0,1357798969.0
2034136174.0,edit,0,Preamble (anthem),improve SD,improve SD,1780600467,Certes,False,False,,en.wikipedia.org,enwiki,2154.0,2179.0,1357119705.0,1357798970.0
2034136173.0,edit,0,National Revolutionary Army,Removing from [[Category:Suicide bombers from East Asia]] Not a person using [[c:Help:Cat-a-lot|Cat-a-lot]],"Removing from <a href=""/wiki/Category:Suicide_bombers_from_East_Asia"" title=""Category:Suicide bombers from East Asia"">Category:Suicide bombers from East Asia</a> Not a person using <a href=""https://commons.wikimedia.org/wiki/Help:Cat-a-lot"" class=""extiw"" title=""c:Help:Cat-a-lot"">Cat-a-lot</a>",1780600463,Smasongarrison,False,False,,en.wikipedia.org,enwiki,110099.0,110055.0,1357437099.0,1357798966.0
2034136176.0,edit,0,Arthur C. Nelson,cap,cap,1780600467,Chris the speller,False,True,,en.wikipedia.org,enwiki,14714.0,14714.0,1353944591.0,1357798971.0
2034136177.0,categorize,14,Category:Category-Class Crime-related pages,[[:Category talk:Defunct prisons in Adelaide]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Adelaide"" title=""Category talk:Defunct prisons in Adelaide"">Category talk:Defunct prisons in Adelaide</a> added to category",1780600466,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136178.0,categorize,14,Category:NA-importance Crime-related pages,[[:Category talk:Defunct prisons in Adelaide]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Adelaide"" title=""Category talk:Defunct prisons in Adelaide"">Category talk:Defunct prisons in Adelaide</a> added to category",1780600466,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136179.0,categorize,14,Category:WikiProject Crime and Criminal Biography articles,[[:Category talk:Defunct prisons in Adelaide]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Adelaide"" title=""Category talk:Defunct prisons in Adelaide"">Category talk:Defunct prisons in Adelaide</a> added to category",1780600466,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136180.0,categorize,14,Category:Category-Class Architecture pages,[[:Category talk:Defunct prisons in Adelaide]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Adelaide"" title=""Category talk:Defunct prisons in Adelaide"">Category talk:Defunct prisons in Adelaide</a> added to category",1780600466,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136181.0,categorize,14,Category:NA-importance Architecture pages,[[:Category talk:Defunct prisons in Adelaide]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Adelaide"" title=""Category talk:Defunct prisons in Adelaide"">Category talk:Defunct prisons in Adelaide</a> added to category",1780600466,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034136182.0,edit,0,2025 in paleomalacology,/* Gastropods */,"<span class=""autocomment""><a href=""/wiki/2025_in_paleomalacology#Gastropods"" title=""2025 in paleomalacology"">→<bdi dir=""ltr"">Gastropods</bdi></a></span>",1780600458,Okkirae.temp,False,True,,en.wikipedia.org,enwiki,252446.0,252452.0,1354612889.0,1357798954.0
2034136183.0,edit,15,Category talk:Defunct prisons in Hobart,+{{[[TM:WP Crime and Criminal Biography|WP Crime and Criminal Biography]]}}{{[[TM:WP Architecture|WP Architecture]]}},"+{{<a href=""/wiki/Template:WP_Crime_and_Criminal_Biography"" class=""mw-redirect"" title=""Template:WP Crime and Criminal Biography"">WP Crime and Criminal Biography</a>}}{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}",1780600468,Tom.Reding,False,True,,en.wikipedia.org,enwiki,138.0,212.0,1234125076.0,1357798977.0
2034136184.0,edit,0,Ellie Goulding discography,sp,sp,1780600465,Meena,False,True,,en.wikipedia.org,enwiki,113864.0,113864.0,1357515370.0,1357798967.0
2034136185.0,edit,0,Tony Cavalero,cap,cap,1780600468,Nswix,False,False,,en.wikipedia.org,enwiki,10481.0,10481.0,1357790018.0,1357798976.0
2034136188.0,edit,2,User:InceptionBot/NewPageSearch/Womenartists/log,most recent scoring,most recent scoring,1780600470,InceptionBot,True,False,,en.wikipedia.org,enwiki,4863.0,2052.0,1357633619.0,1357798980.0
2034136187.0,edit,0,Chenjerai Hunzvi,/* References */,"<span class=""autocomment""><a href=""/wiki/Chenjerai_Hunzvi#References"" title=""Chenjerai Hunzvi"">→<bdi dir=""ltr"">References</bdi></a></span>",1780600469,~2026-33200-31,False,False,,en.wikipedia.org,enwiki,7141.0,7201.0,1350670167.0,1357798978.0
2034136190.0,edit,0,John Chong,/* Career */ - Add information on him joining Pegasus Motion Pictures,"<span class=""autocomment""><a href=""/wiki/John_Chong#Career"" title=""John Chong"">→<bdi dir=""ltr"">Career</bdi></a>: </span> - Add information on him joining Pegasus Motion Pictures",1780600468,FrostFairBlade,False,False,,en.wikipedia.org,enwiki,3321.0,3956.0,1357796168.0,1357798975.0
