id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034185946.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Chad Ripperger]] removed from category, [[Special:WhatLinksHere/Chad Ripperger|this page is included within other pages]]","<a href=""/wiki/Chad_Ripperger"" title=""Chad Ripperger"">Chad Ripperger</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Chad_Ripperger"" title=""Special:WhatLinksHere/Chad Ripperger"">this page is included within other pages</a>",1780609229,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034185948.0,categorize,14,Category:Articles using duplicate arguments in template calls,"[[:Aloysius Stepinac]] removed from category, [[Special:WhatLinksHere/Aloysius Stepinac|this page is included within other pages]]","<a href=""/wiki/Aloysius_Stepinac"" title=""Aloysius Stepinac"">Aloysius Stepinac</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Aloysius_Stepinac"" title=""Special:WhatLinksHere/Aloysius Stepinac"">this page is included within other pages</a>",1780609225,Davemck,False,,,en.wikipedia.org,enwiki,,,,
2034185947.0,categorize,14,Category:Kingfishers,"[[:Alcyone and Ceyx]] added to category, [[Special:WhatLinksHere/Alcyone and Ceyx|this page is included within other pages]]","<a href=""/wiki/Alcyone_and_Ceyx"" title=""Alcyone and Ceyx"">Alcyone and Ceyx</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Alcyone_and_Ceyx"" title=""Special:WhatLinksHere/Alcyone and Ceyx"">this page is included within other pages</a>",1780609231,Deiadameian,False,,,en.wikipedia.org,enwiki,,,,
2034185949.0,categorize,14,Category:All articles with dead external links,"[[:Cory Wade Hindorff]] added to category, [[Special:WhatLinksHere/Cory Wade Hindorff|this page is included within other pages]]","<a href=""/wiki/Cory_Wade_Hindorff"" title=""Cory Wade Hindorff"">Cory Wade Hindorff</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Cory_Wade_Hindorff"" title=""Special:WhatLinksHere/Cory Wade Hindorff"">this page is included within other pages</a>",1780609233,InternetArchiveBot,True,,,en.wikipedia.org,enwiki,,,,
2034185950.0,categorize,14,Category:Articles with dead external links from June 2026,"[[:Cory Wade Hindorff]] added to category, [[Special:WhatLinksHere/Cory Wade Hindorff|this page is included within other pages]]","<a href=""/wiki/Cory_Wade_Hindorff"" title=""Cory Wade Hindorff"">Cory Wade Hindorff</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Cory_Wade_Hindorff"" title=""Special:WhatLinksHere/Cory Wade Hindorff"">this page is included within other pages</a>",1780609233,InternetArchiveBot,True,,,en.wikipedia.org,enwiki,,,,
2034185951.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Channing Moore Williams]] removed from category, [[Special:WhatLinksHere/Channing Moore Williams|this page is included within other pages]]","<a href=""/wiki/Channing_Moore_Williams"" title=""Channing Moore Williams"">Channing Moore Williams</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Channing_Moore_Williams"" title=""Special:WhatLinksHere/Channing Moore Williams"">this page is included within other pages</a>",1780609233,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034185952.0,edit,0,"North Key Largo, Florida",Bot: http → https,Bot: http → https,1780609229,SchlurcherBot,True,True,,en.wikipedia.org,enwiki,10595.0,10597.0,1351960739.0,1357821612.0
2034185953.0,edit,0,List of programs broadcast by The CW,/* top */ [[WP:AWB]] clean up,"<span class=""autocomment""><a href=""/wiki/List_of_programs_broadcast_by_The_CW#top"" title=""List of programs broadcast by The CW"">→<bdi dir=""ltr"">top</bdi></a>: </span> <a href=""/wiki/Wikipedia:AWB"" class=""mw-redirect"" title=""Wikipedia:AWB"">WP:AWB</a> clean up",1780609231,Kaltenmeyer,False,True,,en.wikipedia.org,enwiki,53419.0,53420.0,1357716815.0,1357821617.0
2034185954.0,edit,0,2026 Washington State Cougars football team,/* at San Diego State */,"<span class=""autocomment""><a href=""/wiki/2026_Washington_State_Cougars_football_team#at_San_Diego_State"" title=""2026 Washington State Cougars football team"">→<bdi dir=""ltr"">at San Diego State</bdi></a></span>",1780609235,MathMan4,False,False,,en.wikipedia.org,enwiki,22729.0,22733.0,1357821592.0,1357821622.0
2034185955.0,edit,0,Elisabeth Kübler-Ross,/* External links */ +Category:American health activists,"<span class=""autocomment""><a href=""/wiki/Elisabeth_K%C3%BCbler-Ross#External_links"" title=""Elisabeth Kübler-Ross"">→<bdi dir=""ltr"">External links</bdi></a>: </span> +Category:American health activists",1780609235,Anomalous+0,False,False,,en.wikipedia.org,enwiki,53998.0,54037.0,1357821464.0,1357821623.0
2034185956.0,edit,0,Croatian Bloc (coalition),/* Sources */ missing param,"<span class=""autocomment""><a href=""/wiki/Croatian_Bloc_(coalition)#Sources"" title=""Croatian Bloc (coalition)"">→<bdi dir=""ltr"">Sources</bdi></a>: </span> missing param",1780609235,Tomobe03,False,False,,en.wikipedia.org,enwiki,12018.0,12030.0,1357819116.0,1357821624.0
2034185957.0,edit,2,User:Eurodog/sandbox12,/* Naturalization */,"<span class=""autocomment""><a href=""/wiki/User:Eurodog/sandbox12#Naturalization"" title=""User:Eurodog/sandbox12"">→<bdi dir=""ltr"">Naturalization</bdi></a></span>",1780609235,Eurodog,False,False,,en.wikipedia.org,enwiki,43299.0,43291.0,1357821579.0,1357821621.0
2034185958.0,edit,5,Wikipedia talk:WikiProject Companies,"/* COI edit request on ""Certinia"" article */ new section","<span class=""autocomment""><a href=""/wiki/Wikipedia_talk:WikiProject_Companies#COI_edit_request_on_&quot;Certinia&quot;_article"" title=""Wikipedia talk:WikiProject Companies"">→<bdi dir=""ltr"">COI edit request on &quot;Certinia&quot; article</bdi></a>: </span> new section",1780609233,Mikeatcertinia,False,False,,en.wikipedia.org,enwiki,46973.0,47452.0,1357802761.0,1357821620.0
2034185959.0,edit,0,Linear enamel hypoplasia,/* growthexperiments-addlink-summary-summary:2|1|0 */,Link suggestions feature: 2 links added.,1780609236,Md salek miah,False,False,,en.wikipedia.org,enwiki,41899.0,41907.0,1349507204.0,1357821625.0
,log,0,Harry Cooper,,,1780609238,~2026-33281-54,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Linear enamel hypoplasia,,,1780609236,Md salek miah,False,,,en.wikipedia.org,enwiki,,,,
2034185960.0,edit,0,Harry Cooper,/* */ Added a new person,"<span class=""autocomment""><a href=""/wiki/Harry_Cooper"" title=""Harry Cooper"">→<bdi dir=""ltr"">(top)</bdi></a>: </span> Added a new person",1780609237,~2026-33281-54,False,False,,en.wikipedia.org,enwiki,825.0,1035.0,1278634517.0,1357821629.0
2034185962.0,edit,0,Precreation Percolation,/* */ df=y,"<span class=""autocomment""><a href=""/wiki/Precreation_Percolation"" title=""Precreation Percolation"">→<bdi dir=""ltr"">(top)</bdi></a>: </span> df=y",1780609237,Fundgy,False,True,,en.wikipedia.org,enwiki,14722.0,14727.0,1357715504.0,1357821627.0
2034185963.0,edit,0,Charles A. Clough,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780609237,Zackmann08,False,True,,en.wikipedia.org,enwiki,5615.0,5608.0,1262995746.0,1357821631.0
2034185964.0,log,6,File:Freedom Tour Kesha Poster.jpg,Uploading a piece of non-free cover art using [[Wikipedia:File_upload_wizard|File Upload Wizard]],"Uploading a piece of non-free cover art using <a href=""/wiki/Wikipedia:File_upload_wizard"" title=""Wikipedia:File upload wizard"">File Upload Wizard</a>",1780609238,Jack153901,False,,,en.wikipedia.org,enwiki,,,,
2034185965.0,edit,0,Joshua B. Bederson,vr,vr,1780609237,Headbomb,False,False,,en.wikipedia.org,enwiki,44508.0,44448.0,1357821214.0,1357821628.0
2034185966.0,edit,0,Nation's Library,add distinguish hatnote,add distinguish hatnote,1780609238,Cfls,False,False,,en.wikipedia.org,enwiki,13930.0,13971.0,1356320144.0,1357821630.0
2034185968.0,categorize,14,Category:Noindexed pages,[[:File:Freedom Tour Kesha Poster.jpg]] added to category,"<a href=""/wiki/File:Freedom_Tour_Kesha_Poster.jpg"" title=""File:Freedom Tour Kesha Poster.jpg"">File:Freedom Tour Kesha Poster.jpg</a> added to category",1780609238,Jack153901,False,,,en.wikipedia.org,enwiki,,,,
2034185969.0,categorize,14,Category:All non-free media,[[:File:Freedom Tour Kesha Poster.jpg]] added to category,"<a href=""/wiki/File:Freedom_Tour_Kesha_Poster.jpg"" title=""File:Freedom Tour Kesha Poster.jpg"">File:Freedom Tour Kesha Poster.jpg</a> added to category",1780609238,Jack153901,False,,,en.wikipedia.org,enwiki,,,,
2034185970.0,categorize,14,Category:Wikipedia non-free files for NFUR review,[[:File:Freedom Tour Kesha Poster.jpg]] added to category,"<a href=""/wiki/File:Freedom_Tour_Kesha_Poster.jpg"" title=""File:Freedom Tour Kesha Poster.jpg"">File:Freedom Tour Kesha Poster.jpg</a> added to category",1780609238,Jack153901,False,,,en.wikipedia.org,enwiki,,,,
2034185967.0,edit,1,Talk:Kingdom Hearts Chi,[[User:Bot1058|Task 4]]: Syncing unsynchronized talk page redirect – double redirect bypass from [[Talk:Kingdom Hearts X]] to [[Talk:Kingdom Hearts χ]],"<a href=""/wiki/User:Bot1058"" title=""User:Bot1058"">Task 4</a>: Syncing unsynchronized talk page redirect – double redirect bypass from <a href=""/wiki/Talk:Kingdom_Hearts_X"" class=""mw-redirect"" title=""Talk:Kingdom Hearts X"">Talk:Kingdom Hearts X</a> to <a href=""/wiki/Talk:Kingdom_Hearts_%CF%87"" title=""Talk:Kingdom Hearts χ"">Talk:Kingdom Hearts χ</a>",1780609239,Bot1058,True,False,,en.wikipedia.org,enwiki,82.0,83.0,1325438499.0,1357821636.0
2034185971.0,categorize,14,Category:Non-free posters,[[:File:Freedom Tour Kesha Poster.jpg]] added to category,"<a href=""/wiki/File:Freedom_Tour_Kesha_Poster.jpg"" title=""File:Freedom Tour Kesha Poster.jpg"">File:Freedom Tour Kesha Poster.jpg</a> added to category",1780609238,Jack153901,False,,,en.wikipedia.org,enwiki,,,,
2034185972.0,categorize,14,Category:Files with no machine-readable description,[[:File:Freedom Tour Kesha Poster.jpg]] added to category,"<a href=""/wiki/File:Freedom_Tour_Kesha_Poster.jpg"" title=""File:Freedom Tour Kesha Poster.jpg"">File:Freedom Tour Kesha Poster.jpg</a> added to category",1780609238,Jack153901,False,,,en.wikipedia.org,enwiki,,,,
2034185973.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Charles A. Clough]] removed from category, [[Special:WhatLinksHere/Charles A. Clough|this page is included within other pages]]","<a href=""/wiki/Charles_A._Clough"" title=""Charles A. Clough"">Charles A. Clough</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Charles_A._Clough"" title=""Special:WhatLinksHere/Charles A. Clough"">this page is included within other pages</a>",1780609237,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034185974.0,edit,0,Lincoln station (MBTA),update reconstruction plans,update reconstruction plans,1780609239,Pi.1415926535,False,False,,en.wikipedia.org,enwiki,4336.0,4861.0,1328064518.0,1357821637.0
2034185975.0,edit,0,Will Sussman,"added sections, removed template","added sections, removed template",1780609239,Se7enNationArmy2024,False,False,,en.wikipedia.org,enwiki,10871.0,10929.0,1357789613.0,1357821635.0
2034185976.0,edit,0,Mayday (2021 film),,,1780609239,~2026-33086-88,False,False,,en.wikipedia.org,enwiki,13222.0,13220.0,1353853347.0,1357821638.0
2034185978.0,categorize,14,Category:American health activists,"[[:Elisabeth Kübler-Ross]] added to category, [[Special:WhatLinksHere/Elisabeth Kübler-Ross|this page is included within other pages]]","<a href=""/wiki/Elisabeth_K%C3%BCbler-Ross"" title=""Elisabeth Kübler-Ross"">Elisabeth Kübler-Ross</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Elisabeth_K%C3%BCbler-Ross"" title=""Special:WhatLinksHere/Elisabeth Kübler-Ross"">this page is included within other pages</a>",1780609235,Anomalous+0,False,,,en.wikipedia.org,enwiki,,,,
2034185977.0,edit,2,User:Spiderpig662,Updated,Updated,1780609239,Spiderpig662,False,False,,en.wikipedia.org,enwiki,29196.0,29258.0,1357472615.0,1357821634.0
2034185979.0,categorize,14,Category:Unsynchronized talk page redirects,[[:Talk:Kingdom Hearts Chi]] removed from category,"<a href=""/wiki/Talk:Kingdom_Hearts_Chi"" class=""mw-redirect"" title=""Talk:Kingdom Hearts Chi"">Talk:Kingdom Hearts Chi</a> removed from category",1780609239,Bot1058,True,,,en.wikipedia.org,enwiki,,,,
2034185980.0,edit,14,Category:Television about the American Revolution,"new key for [[Category:Television shows by topic]]: ""American Revolution"" using [[WP:HC|HotCat]]","new key for <a href=""/wiki/Category:Television_shows_by_topic"" title=""Category:Television shows by topic"">Category:Television shows by topic</a>: &quot;American Revolution&quot; using <a href=""/wiki/Wikipedia:HC"" class=""mw-redirect"" title=""Wikipedia:HC"">HotCat</a>",1780609241,Οἶδα,False,False,,en.wikipedia.org,enwiki,464.0,484.0,1357821073.0,1357821640.0
2034185982.0,edit,0,Charles Arthur Brown,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780609240,Zackmann08,False,True,,en.wikipedia.org,enwiki,5965.0,6065.0,1345329262.0,1357821639.0
2034185981.0,edit,0,2021 FA Women's League Cup final,Lineups Added,Lineups Added,1780609237,Adam Salter,False,False,,en.wikipedia.org,enwiki,24351.0,24355.0,1356335132.0,1357821626.0
2034185983.0,categorize,14,Category:Articles containing potentially dated statements from May 2026,"[[:Lincoln station (MBTA)]] added to category, [[Special:WhatLinksHere/Lincoln station (MBTA)|this page is included within other pages]]","<a href=""/wiki/Lincoln_station_(MBTA)"" title=""Lincoln station (MBTA)"">Lincoln station (MBTA)</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Lincoln_station_(MBTA)"" title=""Special:WhatLinksHere/Lincoln station (MBTA)"">this page is included within other pages</a>",1780609239,Pi.1415926535,False,,,en.wikipedia.org,enwiki,,,,
2034185984.0,categorize,14,Category:All articles containing potentially dated statements,"[[:Lincoln station (MBTA)]] added to category, [[Special:WhatLinksHere/Lincoln station (MBTA)|this page is included within other pages]]","<a href=""/wiki/Lincoln_station_(MBTA)"" title=""Lincoln station (MBTA)"">Lincoln station (MBTA)</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Lincoln_station_(MBTA)"" title=""Special:WhatLinksHere/Lincoln station (MBTA)"">this page is included within other pages</a>",1780609239,Pi.1415926535,False,,,en.wikipedia.org,enwiki,,,,
2034185985.0,categorize,14,Category:Articles needing sections from June 2026,[[:Will Sussman]] removed from category,"<a href=""/wiki/Will_Sussman"" title=""Will Sussman"">Will Sussman</a> removed from category",1780609239,Se7enNationArmy2024,False,,,en.wikipedia.org,enwiki,,,,
2034185986.0,categorize,14,Category:All articles needing sections,[[:Will Sussman]] removed from category,"<a href=""/wiki/Will_Sussman"" title=""Will Sussman"">Will Sussman</a> removed from category",1780609239,Se7enNationArmy2024,False,,,en.wikipedia.org,enwiki,,,,
2034185987.0,categorize,14,Category:Articles covered by WikiProject Wikify from June 2026,[[:Will Sussman]] removed from category,"<a href=""/wiki/Will_Sussman"" title=""Will Sussman"">Will Sussman</a> removed from category",1780609239,Se7enNationArmy2024,False,,,en.wikipedia.org,enwiki,,,,
2034185988.0,categorize,14,Category:All articles covered by WikiProject Wikify,[[:Will Sussman]] removed from category,"<a href=""/wiki/Will_Sussman"" title=""Will Sussman"">Will Sussman</a> removed from category",1780609239,Se7enNationArmy2024,False,,,en.wikipedia.org,enwiki,,,,
2034185989.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Charles Arthur Brown]] removed from category, [[Special:WhatLinksHere/Charles Arthur Brown|this page is included within other pages]]","<a href=""/wiki/Charles_Arthur_Brown"" title=""Charles Arthur Brown"">Charles Arthur Brown</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Charles_Arthur_Brown"" title=""Special:WhatLinksHere/Charles Arthur Brown"">this page is included within other pages</a>",1780609240,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
