id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034097127.0,edit,2,User:Викидим/Jean-Louis Viel de Saint-Maux,/* Life */ there was no Salon in 1774 AFAIK,"<span class=""autocomment""><a href=""/wiki/User:%D0%92%D0%B8%D0%BA%D0%B8%D0%B4%D0%B8%D0%BC/Jean-Louis_Viel_de_Saint-Maux#Life"" title=""User:Викидим/Jean-Louis Viel de Saint-Maux"">→<bdi dir=""ltr"">Life</bdi></a>: </span> there was no Salon in 1774 AFAIK",1780592759,Викидим,False,False,,en.wikipedia.org,enwiki,9365.0,9392.0,1357779852.0,1357780307.0
2034097128.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Olav Engelbrektsson]] removed from category, [[Special:WhatLinksHere/Olav Engelbrektsson|this page is included within other pages]]","<a href=""/wiki/Olav_Engelbrektsson"" title=""Olav Engelbrektsson"">Olav Engelbrektsson</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Olav_Engelbrektsson"" title=""Special:WhatLinksHere/Olav Engelbrektsson"">this page is included within other pages</a>",1780592757,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034097129.0,new,15,Category talk:Counts of the Catalan counties,{{[[TM:WP banner shell|WP banner shell]]|{{[[TM:WP Biography|WP Biography]]|royalty-work-group=yes}}{{[[TM:WP Spain|WP Spain]]}}{{[[TM:WP Catalonia|WP Catalonia]]}}{{[[TM:WP Politics|WP Politics]]}}}}; cleanup,"{{<a href=""/wiki/Template:WP_banner_shell"" class=""mw-redirect"" title=""Template:WP banner shell"">WP banner shell</a>|{{<a href=""/wiki/Template:WP_Biography"" class=""mw-redirect"" title=""Template:WP Biography"">WP Biography</a>|royalty-work-group=yes}}{{<a href=""/wiki/Template:WP_Spain"" class=""mw-redirect"" title=""Template:WP Spain"">WP Spain</a>}}{{<a href=""/wiki/Template:WP_Catalonia"" class=""mw-redirect"" title=""Template:WP Catalonia"">WP Catalonia</a>}}{{<a href=""/wiki/Template:WP_Politics"" class=""mw-redirect"" title=""Template:WP Politics"">WP Politics</a>}}}}; cleanup",1780592759,Tom.Reding,False,False,True,en.wikipedia.org,enwiki,,152.0,,1357780308.0
2034097130.0,categorize,14,Category:All articles lacking reliable references,"[[:2026 French Open – Men's singles]] removed from category, [[Special:WhatLinksHere/2026 French Open – Men's singles|this page is included within other pages]]","<a href=""/wiki/2026_French_Open_%E2%80%93_Men%27s_singles"" title=""2026 French Open – Men&#039;s singles"">2026 French Open – Men&#039;s singles</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/2026_French_Open_%E2%80%93_Men%27s_singles"" title=""Special:WhatLinksHere/2026 French Open – Men&#039;s singles"">this page is included within other pages</a>",1780592745,Napsyruiz34,False,,,en.wikipedia.org,enwiki,,,,
2034097131.0,categorize,14,Category:Articles lacking reliable references from June 2026,"[[:2026 French Open – Men's singles]] removed from category, [[Special:WhatLinksHere/2026 French Open – Men's singles|this page is included within other pages]]","<a href=""/wiki/2026_French_Open_%E2%80%93_Men%27s_singles"" title=""2026 French Open – Men&#039;s singles"">2026 French Open – Men&#039;s singles</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/2026_French_Open_%E2%80%93_Men%27s_singles"" title=""Special:WhatLinksHere/2026 French Open – Men&#039;s singles"">this page is included within other pages</a>",1780592745,Napsyruiz34,False,,,en.wikipedia.org,enwiki,,,,
2034097132.0,categorize,14,Category:Category-Class biography pages,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097133.0,categorize,14,Category:Category-Class biography (royalty) pages,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097134.0,categorize,14,Category:NA-importance biography (royalty) pages,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097135.0,categorize,14,Category:Royalty and nobility articles,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097136.0,categorize,14,Category:Category-Class Spain pages,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097145.0,edit,0,Matthew Martin (mariner),removed unnecessary punctuation,removed unnecessary punctuation,1780592760,Knypster,False,True,,en.wikipedia.org,enwiki,4813.0,4812.0,1336633987.0,1357780309.0
2034097137.0,categorize,14,Category:NA-importance Spain pages,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097138.0,categorize,14,Category:All WikiProject Spain pages,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097139.0,categorize,14,Category:Category-Class Catalonia pages,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097140.0,categorize,14,Category:NA-importance Catalonia pages,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097141.0,categorize,14,Category:All WikiProject Catalonia pages,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097142.0,categorize,14,Category:Category-Class politics pages,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097143.0,categorize,14,Category:NA-importance politics pages,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097144.0,categorize,14,Category:WikiProject Politics articles,[[:Category talk:Counts of the Catalan counties]] added to category,"<a href=""/wiki/Category_talk:Counts_of_the_Catalan_counties"" title=""Category talk:Counts of the Catalan counties"">Category talk:Counts of the Catalan counties</a> added to category",1780592759,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097146.0,edit,14,Category:Theorems about quadrilaterals,"new key for [[Category:Theorems about polygons]]: ""quadrilaterals"" using [[WP:HC|HotCat]]","new key for <a href=""/wiki/Category:Theorems_about_polygons"" title=""Category:Theorems about polygons"">Category:Theorems about polygons</a>: &quot;quadrilaterals&quot; using <a href=""/wiki/Wikipedia:HC"" class=""mw-redirect"" title=""Wikipedia:HC"">HotCat</a>",1780592761,Family27390,False,False,,en.wikipedia.org,enwiki,64.0,79.0,986740979.0,1357780311.0
2034097148.0,new,15,Category talk:Counts of Manila,{{WP banner shell|{{[[TM:WP Biography|WP Biography]]|royalty-work-group=yes}}{{[[TM:WP Tambayan Philippines|WP Tambayan Philippines]]|politics=yes}}{{[[TM:WP Cities|WP Cities]]|capital=yes}}{{[[TM:WP Politics|WP Politics]]}}}}; cleanup,"{{WP banner shell|{{<a href=""/wiki/Template:WP_Biography"" class=""mw-redirect"" title=""Template:WP Biography"">WP Biography</a>|royalty-work-group=yes}}{{<a href=""/wiki/Template:WP_Tambayan_Philippines"" class=""mw-redirect"" title=""Template:WP Tambayan Philippines"">WP Tambayan Philippines</a>|politics=yes}}{{<a href=""/wiki/Template:WP_Cities"" class=""mw-redirect"" title=""Template:WP Cities"">WP Cities</a>|capital=yes}}{{<a href=""/wiki/Template:WP_Politics"" class=""mw-redirect"" title=""Template:WP Politics"">WP Politics</a>}}}}; cleanup",1780592761,Tom.Reding,False,False,True,en.wikipedia.org,enwiki,,189.0,,1357780313.0
2034097149.0,edit,0,Olav Fykse Tveit,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780592761,Zackmann08,False,True,,en.wikipedia.org,enwiki,10649.0,10611.0,1348459305.0,1357780312.0
2034097151.0,categorize,14,Category:Category-Class biography pages,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097152.0,categorize,14,Category:Category-Class biography (royalty) pages,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097153.0,categorize,14,Category:NA-importance biography (royalty) pages,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097161.0,edit,0,"Unalaska, Alaska",WP:UNITS,WP:UNITS,1780592758,~2026-33346-88,False,False,,en.wikipedia.org,enwiki,54263.0,54289.0,1354419151.0,1357780310.0
2034097154.0,categorize,14,Category:Royalty and nobility articles,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097155.0,categorize,14,Category:Category-Class Philippine-related pages,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097156.0,categorize,14,Category:NA-importance Philippine-related pages,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097157.0,categorize,14,Category:Category-Class Philippine politics task force pages,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097158.0,categorize,14,Category:NA-importance Philippine politics task force pages,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097159.0,categorize,14,Category:Philippine politics task force articles,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097160.0,categorize,14,Category:WikiProject Philippines articles,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097162.0,categorize,14,Category:Category-Class WikiProject Cities pages,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097163.0,categorize,14,Category:Category-Class WikiProject Cities national capital pages,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097164.0,categorize,14,Category:WikiProject Cities national capital articles,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097165.0,categorize,14,Category:All WikiProject Cities pages,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097166.0,categorize,14,Category:Category-Class politics pages,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097167.0,categorize,14,Category:NA-importance politics pages,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034097168.0,categorize,14,Category:WikiProject Politics articles,[[:Category talk:Counts of Manila]] added to category,"<a href=""/wiki/Category_talk:Counts_of_Manila"" title=""Category talk:Counts of Manila"">Category talk:Counts of Manila</a> added to category",1780592761,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
