id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034107063.0,categorize,14,Category:Start-Class United States articles,[[:Talk:Kevin Garrett (musician)]] added to category,"<a href=""/wiki/Talk:Kevin_Garrett_(musician)"" title=""Talk:Kevin Garrett (musician)"">Talk:Kevin Garrett (musician)</a> added to category",1780594612,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034107065.0,categorize,14,Category:Unknown-importance United States articles,[[:Talk:Kevin Garrett (musician)]] added to category,"<a href=""/wiki/Talk:Kevin_Garrett_(musician)"" title=""Talk:Kevin Garrett (musician)"">Talk:Kevin Garrett (musician)</a> added to category",1780594612,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034107070.0,categorize,14,Category:Feminism,"[[:Ethiopian feminists facing digital gender-based violence]] added to category, [[Special:WhatLinksHere/Ethiopian feminists facing digital gender-based violence|this page is included within other pages]]","<a href=""/wiki/Ethiopian_feminists_facing_digital_gender-based_violence"" title=""Ethiopian feminists facing digital gender-based violence"">Ethiopian feminists facing digital gender-based violence</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Ethiopian_feminists_facing_digital_gender-based_violence"" title=""Special:WhatLinksHere/Ethiopian feminists facing digital gender-based violence"">this page is included within other pages</a>",1780594613,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034107066.0,categorize,14,Category:Start-Class United States articles of Unknown-importance,[[:Talk:Kevin Garrett (musician)]] added to category,"<a href=""/wiki/Talk:Kevin_Garrett_(musician)"" title=""Talk:Kevin Garrett (musician)"">Talk:Kevin Garrett (musician)</a> added to category",1780594612,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034107072.0,categorize,14,Category:History of social media,"[[:Ethiopian feminists facing digital gender-based violence]] added to category, [[Special:WhatLinksHere/Ethiopian feminists facing digital gender-based violence|this page is included within other pages]]","<a href=""/wiki/Ethiopian_feminists_facing_digital_gender-based_violence"" title=""Ethiopian feminists facing digital gender-based violence"">Ethiopian feminists facing digital gender-based violence</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Ethiopian_feminists_facing_digital_gender-based_violence"" title=""Special:WhatLinksHere/Ethiopian feminists facing digital gender-based violence"">this page is included within other pages</a>",1780594613,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034107068.0,categorize,14,Category:Start-Class American music articles,[[:Talk:Kevin Garrett (musician)]] added to category,"<a href=""/wiki/Talk:Kevin_Garrett_(musician)"" title=""Talk:Kevin Garrett (musician)"">Talk:Kevin Garrett (musician)</a> added to category",1780594612,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034107073.0,categorize,14,Category:African women,"[[:Ethiopian feminists facing digital gender-based violence]] removed from category, [[Special:WhatLinksHere/Ethiopian feminists facing digital gender-based violence|this page is included within other pages]]","<a href=""/wiki/Ethiopian_feminists_facing_digital_gender-based_violence"" title=""Ethiopian feminists facing digital gender-based violence"">Ethiopian feminists facing digital gender-based violence</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Ethiopian_feminists_facing_digital_gender-based_violence"" title=""Special:WhatLinksHere/Ethiopian feminists facing digital gender-based violence"">this page is included within other pages</a>",1780594613,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034107071.0,categorize,14,Category:Unknown-importance American music articles,[[:Talk:Kevin Garrett (musician)]] added to category,"<a href=""/wiki/Talk:Kevin_Garrett_(musician)"" title=""Talk:Kevin Garrett (musician)"">Talk:Kevin Garrett (musician)</a> added to category",1780594612,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034107075.0,categorize,14,Category:Feminists,"[[:Ethiopian feminists facing digital gender-based violence]] removed from category, [[Special:WhatLinksHere/Ethiopian feminists facing digital gender-based violence|this page is included within other pages]]","<a href=""/wiki/Ethiopian_feminists_facing_digital_gender-based_violence"" title=""Ethiopian feminists facing digital gender-based violence"">Ethiopian feminists facing digital gender-based violence</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Ethiopian_feminists_facing_digital_gender-based_violence"" title=""Special:WhatLinksHere/Ethiopian feminists facing digital gender-based violence"">this page is included within other pages</a>",1780594613,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034107074.0,categorize,14,Category:WikiProject American music articles,[[:Talk:Kevin Garrett (musician)]] added to category,"<a href=""/wiki/Talk:Kevin_Garrett_(musician)"" title=""Talk:Kevin Garrett (musician)"">Talk:Kevin Garrett (musician)</a> added to category",1780594612,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034107077.0,categorize,14,Category:Women's rights activists,"[[:Ethiopian feminists facing digital gender-based violence]] removed from category, [[Special:WhatLinksHere/Ethiopian feminists facing digital gender-based violence|this page is included within other pages]]","<a href=""/wiki/Ethiopian_feminists_facing_digital_gender-based_violence"" title=""Ethiopian feminists facing digital gender-based violence"">Ethiopian feminists facing digital gender-based violence</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Ethiopian_feminists_facing_digital_gender-based_violence"" title=""Special:WhatLinksHere/Ethiopian feminists facing digital gender-based violence"">this page is included within other pages</a>",1780594613,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034107076.0,categorize,14,Category:WikiProject United States articles,[[:Talk:Kevin Garrett (musician)]] added to category,"<a href=""/wiki/Talk:Kevin_Garrett_(musician)"" title=""Talk:Kevin Garrett (musician)"">Talk:Kevin Garrett (musician)</a> added to category",1780594612,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034107079.0,edit,15,Category talk:Armenian philologists,+{{[[TM:WP Languages|WP Languages]]}}{{[[TM:WP History|WP History]]}}; cleanup,"+{{<a href=""/wiki/Template:WP_Languages"" class=""mw-redirect"" title=""Template:WP Languages"">WP Languages</a>}}{{<a href=""/wiki/Template:WP_History"" class=""mw-redirect"" title=""Template:WP History"">WP History</a>}}; cleanup",1780594614,Tom.Reding,False,True,,en.wikipedia.org,enwiki,129.0,177.0,1014376431.0,1357784898.0
2034107078.0,categorize,14,Category:Social media,"[[:Ethiopian feminists facing digital gender-based violence]] removed from category, [[Special:WhatLinksHere/Ethiopian feminists facing digital gender-based violence|this page is included within other pages]]","<a href=""/wiki/Ethiopian_feminists_facing_digital_gender-based_violence"" title=""Ethiopian feminists facing digital gender-based violence"">Ethiopian feminists facing digital gender-based violence</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Ethiopian_feminists_facing_digital_gender-based_violence"" title=""Special:WhatLinksHere/Ethiopian feminists facing digital gender-based violence"">this page is included within other pages</a>",1780594613,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034107080.0,categorize,14,Category:Category-Class language pages,[[:Category talk:Armenian philologists]] added to category,"<a href=""/wiki/Category_talk:Armenian_philologists"" title=""Category talk:Armenian philologists"">Category talk:Armenian philologists</a> added to category",1780594614,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107081.0,categorize,14,Category:NA-importance language pages,[[:Category talk:Armenian philologists]] added to category,"<a href=""/wiki/Category_talk:Armenian_philologists"" title=""Category talk:Armenian philologists"">Category talk:Armenian philologists</a> added to category",1780594614,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107082.0,categorize,14,Category:WikiProject Languages articles,[[:Category talk:Armenian philologists]] added to category,"<a href=""/wiki/Category_talk:Armenian_philologists"" title=""Category talk:Armenian philologists"">Category talk:Armenian philologists</a> added to category",1780594614,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107083.0,categorize,14,Category:Category-Class history pages,[[:Category talk:Armenian philologists]] added to category,"<a href=""/wiki/Category_talk:Armenian_philologists"" title=""Category talk:Armenian philologists"">Category talk:Armenian philologists</a> added to category",1780594614,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107084.0,categorize,14,Category:NA-importance history pages,[[:Category talk:Armenian philologists]] added to category,"<a href=""/wiki/Category_talk:Armenian_philologists"" title=""Category talk:Armenian philologists"">Category talk:Armenian philologists</a> added to category",1780594614,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107085.0,categorize,14,Category:WikiProject History articles,[[:Category talk:Armenian philologists]] added to category,"<a href=""/wiki/Category_talk:Armenian_philologists"" title=""Category talk:Armenian philologists"">Category talk:Armenian philologists</a> added to category",1780594614,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107087.0,edit,0,Peter Grice,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780594615,Zackmann08,False,True,,en.wikipedia.org,enwiki,7655.0,7622.0,1349693258.0,1357784900.0
2034107088.0,edit,15,Category talk:Albanian philologists,+{{[[TM:WP Languages|WP Languages]]}}{{[[TM:WP History|WP History]]}}; cleanup,"+{{<a href=""/wiki/Template:WP_Languages"" class=""mw-redirect"" title=""Template:WP Languages"">WP Languages</a>}}{{<a href=""/wiki/Template:WP_History"" class=""mw-redirect"" title=""Template:WP History"">WP History</a>}}; cleanup",1780594616,Tom.Reding,False,True,,en.wikipedia.org,enwiki,129.0,177.0,1003526605.0,1357784901.0
2034107089.0,edit,1,"Talk:Julián López (footballer, born 1987)",/* Requested move 3 June 2026 */,"<span class=""autocomment""><a href=""/wiki/Talk:Juli%C3%A1n_L%C3%B3pez_(footballer,_born_1987)#Requested_move_3_June_2026"" title=""Talk:Julián López (footballer, born 1987)"">→<bdi dir=""ltr"">Requested move 3 June 2026</bdi></a></span>",1780594616,Ortizesp,False,False,,en.wikipedia.org,enwiki,2965.0,3072.0,1357637915.0,1357784903.0
2034107090.0,edit,1,Talk:E-participation,/* AI */ new section,"<span class=""autocomment""><a href=""/wiki/Talk:E-participation#AI"" title=""Talk:E-participation"">→<bdi dir=""ltr"">AI</bdi></a>: </span> new section",1780594616,Gnomingstuff,False,False,,en.wikipedia.org,enwiki,6594.0,6996.0,1290669773.0,1357784902.0
2034107091.0,edit,0,Marion Boyd,/* Politics */,"<span class=""autocomment""><a href=""/wiki/Marion_Boyd#Politics"" title=""Marion Boyd"">→<bdi dir=""ltr"">Politics</bdi></a></span>",1780594615,RJX74,False,False,,en.wikipedia.org,enwiki,20780.0,21216.0,1347332384.0,1357784899.0
2034107092.0,categorize,14,Category:Category-Class language pages,[[:Category talk:Albanian philologists]] added to category,"<a href=""/wiki/Category_talk:Albanian_philologists"" title=""Category talk:Albanian philologists"">Category talk:Albanian philologists</a> added to category",1780594616,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107093.0,categorize,14,Category:NA-importance language pages,[[:Category talk:Albanian philologists]] added to category,"<a href=""/wiki/Category_talk:Albanian_philologists"" title=""Category talk:Albanian philologists"">Category talk:Albanian philologists</a> added to category",1780594616,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107094.0,categorize,14,Category:WikiProject Languages articles,[[:Category talk:Albanian philologists]] added to category,"<a href=""/wiki/Category_talk:Albanian_philologists"" title=""Category talk:Albanian philologists"">Category talk:Albanian philologists</a> added to category",1780594616,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107095.0,categorize,14,Category:Category-Class history pages,[[:Category talk:Albanian philologists]] added to category,"<a href=""/wiki/Category_talk:Albanian_philologists"" title=""Category talk:Albanian philologists"">Category talk:Albanian philologists</a> added to category",1780594616,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107096.0,categorize,14,Category:NA-importance history pages,[[:Category talk:Albanian philologists]] added to category,"<a href=""/wiki/Category_talk:Albanian_philologists"" title=""Category talk:Albanian philologists"">Category talk:Albanian philologists</a> added to category",1780594616,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107097.0,categorize,14,Category:WikiProject History articles,[[:Category talk:Albanian philologists]] added to category,"<a href=""/wiki/Category_talk:Albanian_philologists"" title=""Category talk:Albanian philologists"">Category talk:Albanian philologists</a> added to category",1780594616,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107098.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Peter Grice]] removed from category, [[Special:WhatLinksHere/Peter Grice|this page is included within other pages]]","<a href=""/wiki/Peter_Grice"" title=""Peter Grice"">Peter Grice</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Peter_Grice"" title=""Special:WhatLinksHere/Peter Grice"">this page is included within other pages</a>",1780594615,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034107100.0,edit,15,Category talk:Aromanian philologists,+{{[[TM:WP Languages|WP Languages]]}}{{[[TM:WP History|WP History]]}},"+{{<a href=""/wiki/Template:WP_Languages"" class=""mw-redirect"" title=""Template:WP Languages"">WP Languages</a>}}{{<a href=""/wiki/Template:WP_History"" class=""mw-redirect"" title=""Template:WP History"">WP History</a>}}",1780594618,Tom.Reding,False,True,,en.wikipedia.org,enwiki,108.0,158.0,1264990407.0,1357784906.0
2034107101.0,edit,0,Ice Age: Boiling Point,,,1780594618,~2026-33409-75,False,False,,en.wikipedia.org,enwiki,13024.0,13020.0,1357784836.0,1357784904.0
,log,0,Tourism in Uzbekistan,,,1780594620,Szgin,False,,,en.wikipedia.org,enwiki,,,,
2034107102.0,edit,0,Tourism in Uzbekistan,Added images,Added images,1780594608,Szgin,False,False,,en.wikipedia.org,enwiki,55681.0,56148.0,1349855230.0,1357784882.0
2034107103.0,edit,0,Peter Gunning,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780594618,Zackmann08,False,True,,en.wikipedia.org,enwiki,6000.0,5979.0,1295900646.0,1357784905.0
2034107104.0,categorize,14,Category:Category-Class language pages,[[:Category talk:Aromanian philologists]] added to category,"<a href=""/wiki/Category_talk:Aromanian_philologists"" title=""Category talk:Aromanian philologists"">Category talk:Aromanian philologists</a> added to category",1780594618,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107105.0,categorize,14,Category:NA-importance language pages,[[:Category talk:Aromanian philologists]] added to category,"<a href=""/wiki/Category_talk:Aromanian_philologists"" title=""Category talk:Aromanian philologists"">Category talk:Aromanian philologists</a> added to category",1780594618,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107106.0,categorize,14,Category:WikiProject Languages articles,[[:Category talk:Aromanian philologists]] added to category,"<a href=""/wiki/Category_talk:Aromanian_philologists"" title=""Category talk:Aromanian philologists"">Category talk:Aromanian philologists</a> added to category",1780594618,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107107.0,categorize,14,Category:Category-Class history pages,[[:Category talk:Aromanian philologists]] added to category,"<a href=""/wiki/Category_talk:Aromanian_philologists"" title=""Category talk:Aromanian philologists"">Category talk:Aromanian philologists</a> added to category",1780594618,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107108.0,categorize,14,Category:NA-importance history pages,[[:Category talk:Aromanian philologists]] added to category,"<a href=""/wiki/Category_talk:Aromanian_philologists"" title=""Category talk:Aromanian philologists"">Category talk:Aromanian philologists</a> added to category",1780594618,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107109.0,categorize,14,Category:WikiProject History articles,[[:Category talk:Aromanian philologists]] added to category,"<a href=""/wiki/Category_talk:Aromanian_philologists"" title=""Category talk:Aromanian philologists"">Category talk:Aromanian philologists</a> added to category",1780594618,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107110.0,edit,0,Anjana Om Kashyap,"Alter: website, title. Add: date, authors 1-1. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by GoingBatty | [[Category:CS1 errors: invisible characters]] | #UCB_Category | Whitelisted category 2/169","Alter: website, title. Add: date, authors 1-1. | <a href=""/wiki/Wikipedia:UCB"" class=""mw-redirect"" title=""Wikipedia:UCB"">Use this bot</a>. <a href=""/wiki/Wikipedia:DBUG"" class=""mw-redirect"" title=""Wikipedia:DBUG"">Report bugs</a>. | Suggested by GoingBatty | <a href=""/wiki/Category:CS1_errors:_invisible_characters"" title=""Category:CS1 errors: invisible characters"">Category:CS1 errors: invisible characters</a> | #UCB_Category | Whitelisted category 2/169",1780594619,Citation bot,True,False,,en.wikipedia.org,enwiki,14904.0,14968.0,1357771051.0,1357784908.0
2034107111.0,edit,15,Category talk:21st-century Danish philologists,+{{[[TM:WP Languages|WP Languages]]}}{{[[TM:WP History|WP History]]}}; cleanup,"+{{<a href=""/wiki/Template:WP_Languages"" class=""mw-redirect"" title=""Template:WP Languages"">WP Languages</a>}}{{<a href=""/wiki/Template:WP_History"" class=""mw-redirect"" title=""Template:WP History"">WP History</a>}}; cleanup",1780594621,Tom.Reding,False,True,,en.wikipedia.org,enwiki,135.0,171.0,1197568069.0,1357784911.0
2034107112.0,edit,0,An Solus Iùil,removed [[Category:Publications disestablished in 1927]]; added [[Category:Newspapers disestablished in 1927]] using [[WP:HC|HotCat]],"removed <a href=""/wiki/Category:Publications_disestablished_in_1927"" title=""Category:Publications disestablished in 1927"">Category:Publications disestablished in 1927</a>; added <a href=""/wiki/Category:Newspapers_disestablished_in_1927"" title=""Category:Newspapers disestablished in 1927"">Category:Newspapers disestablished in 1927</a> using <a href=""/wiki/Wikipedia:HC"" class=""mw-redirect"" title=""Wikipedia:HC"">HotCat</a>",1780594619,PARAKANYAA,False,False,,en.wikipedia.org,enwiki,3478.0,3476.0,1314996029.0,1357784910.0
2034107113.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Peter Gunning]] removed from category, [[Special:WhatLinksHere/Peter Gunning|this page is included within other pages]]","<a href=""/wiki/Peter_Gunning"" title=""Peter Gunning"">Peter Gunning</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Peter_Gunning"" title=""Special:WhatLinksHere/Peter Gunning"">this page is included within other pages</a>",1780594618,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Rebecca Riots,,,1780594622,Sappho1234,False,,,en.wikipedia.org,enwiki,,,,
2034107115.0,edit,0,Rebecca Riots,/* History */ Fixed typo,"<span class=""autocomment""><a href=""/wiki/Rebecca_Riots#History"" title=""Rebecca Riots"">→<bdi dir=""ltr"">History</bdi></a>: </span> Fixed typo",1780594620,Sappho1234,False,True,,en.wikipedia.org,enwiki,25673.0,25648.0,1331177154.0,1357784912.0
2034107116.0,categorize,14,Category:Category-Class language pages,[[:Category talk:21st-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:21st-century_Danish_philologists"" title=""Category talk:21st-century Danish philologists"">Category talk:21st-century Danish philologists</a> added to category",1780594621,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107117.0,categorize,14,Category:NA-importance language pages,[[:Category talk:21st-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:21st-century_Danish_philologists"" title=""Category talk:21st-century Danish philologists"">Category talk:21st-century Danish philologists</a> added to category",1780594621,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107118.0,categorize,14,Category:WikiProject Languages articles,[[:Category talk:21st-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:21st-century_Danish_philologists"" title=""Category talk:21st-century Danish philologists"">Category talk:21st-century Danish philologists</a> added to category",1780594621,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107119.0,categorize,14,Category:Category-Class history pages,[[:Category talk:21st-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:21st-century_Danish_philologists"" title=""Category talk:21st-century Danish philologists"">Category talk:21st-century Danish philologists</a> added to category",1780594621,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
,log,2,User:Bagumba,,,1780594623,WikiOriginal-9,False,,,en.wikipedia.org,enwiki,,,,
2034107122.0,categorize,14,Category:CS1 errors: invisible characters,"[[:Anjana Om Kashyap]] removed from category, [[Special:WhatLinksHere/Anjana Om Kashyap|this page is included within other pages]]","<a href=""/wiki/Anjana_Om_Kashyap"" title=""Anjana Om Kashyap"">Anjana Om Kashyap</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Anjana_Om_Kashyap"" title=""Special:WhatLinksHere/Anjana Om Kashyap"">this page is included within other pages</a>",1780594619,Citation bot,True,,,en.wikipedia.org,enwiki,,,,
2034107120.0,categorize,14,Category:NA-importance history pages,[[:Category talk:21st-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:21st-century_Danish_philologists"" title=""Category talk:21st-century Danish philologists"">Category talk:21st-century Danish philologists</a> added to category",1780594621,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107121.0,categorize,14,Category:WikiProject History articles,[[:Category talk:21st-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:21st-century_Danish_philologists"" title=""Category talk:21st-century Danish philologists"">Category talk:21st-century Danish philologists</a> added to category",1780594621,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107123.0,edit,0,Rainbow Serpent,"Rescuing orphaned refs (""Bird"" from rev 1357735017)",Rescuing orphaned refs (&quot;Bird&quot; from rev 1357735017),1780594618,AnomieBOT,False,False,,en.wikipedia.org,enwiki,58352.0,58594.0,1357782474.0,1357784909.0
2034107125.0,categorize,14,Category:Newspapers disestablished in 1927,"[[:An Solus Iùil]] added to category, [[Special:WhatLinksHere/An Solus Iùil|this page is included within other pages]]","<a href=""/wiki/An_Solus_I%C3%B9il"" title=""An Solus Iùil"">An Solus Iùil</a> added to category, <a href=""/wiki/Special:WhatLinksHere/An_Solus_I%C3%B9il"" title=""Special:WhatLinksHere/An Solus Iùil"">this page is included within other pages</a>",1780594619,PARAKANYAA,False,,,en.wikipedia.org,enwiki,,,,
2034107124.0,edit,0,Halloween H20: 20 Years Later,Reverted 1 edit by [[Special:Contributions/~2026-30788-66|~2026-30788-66]] ([[User talk:~2026-30788-66|talk]]): Unexplained date change,"Reverted 1 edit by <a href=""/wiki/Special:Contributions/~2026-30788-66"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-30788-66"">~2026-30788-66</a> (<a href=""/wiki/User_talk:~2026-30788-66"" title=""User talk:~2026-30788-66"">talk</a>): Unexplained date change",1780594621,CodeTalker,False,False,,en.wikipedia.org,enwiki,40655.0,40655.0,1357777529.0,1357784913.0
2034107126.0,categorize,14,Category:Publications disestablished in 1927,"[[:An Solus Iùil]] removed from category, [[Special:WhatLinksHere/An Solus Iùil|this page is included within other pages]]","<a href=""/wiki/An_Solus_I%C3%B9il"" title=""An Solus Iùil"">An Solus Iùil</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/An_Solus_I%C3%B9il"" title=""Special:WhatLinksHere/An Solus Iùil"">this page is included within other pages</a>",1780594619,PARAKANYAA,False,,,en.wikipedia.org,enwiki,,,,
2034107127.0,edit,15,Category talk:20th-century Danish philologists,+{{[[TM:WP Languages|WP Languages]]}}{{[[TM:WP History|WP History]]}}; cleanup,"+{{<a href=""/wiki/Template:WP_Languages"" class=""mw-redirect"" title=""Template:WP Languages"">WP Languages</a>}}{{<a href=""/wiki/Template:WP_History"" class=""mw-redirect"" title=""Template:WP History"">WP History</a>}}; cleanup",1780594623,Tom.Reding,False,True,,en.wikipedia.org,enwiki,135.0,171.0,1197563649.0,1357784916.0
2034107129.0,edit,0,Peter Hancock (bishop),fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780594622,Zackmann08,False,True,,en.wikipedia.org,enwiki,10118.0,10079.0,1347411088.0,1357784915.0
2034107130.0,edit,0,1986 Torneo Descentralizado,/* Semifinals */,"<span class=""autocomment""><a href=""/wiki/1986_Torneo_Descentralizado#Semifinals"" title=""1986 Torneo Descentralizado"">→<bdi dir=""ltr"">Semifinals</bdi></a></span>",1780594622,Ericbaudouin,False,False,,en.wikipedia.org,enwiki,36430.0,36596.0,1357784673.0,1357784914.0
2034107131.0,edit,0,Bruno Fistori,Fix oops.,Fix oops.,1780594623,Robby.is.on,False,True,,en.wikipedia.org,enwiki,2263.0,2295.0,1357784866.0,1357784917.0
2034107133.0,edit,3,User talk:Mwinog2777,Notification that [[:File:Larry King (tennis).jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],"Notification that <a href=""/wiki/File:Larry_King_(tennis).jpg"" title=""File:Larry King (tennis).jpg"">File:Larry King (tennis).jpg</a> is orphaned and will be deleted in seven days per <a href=""/wiki/Wikipedia:CSD#F5"" class=""mw-redirect"" title=""Wikipedia:CSD"">WP:CSD#F5</a>",1780594623,B-bot,True,False,,en.wikipedia.org,enwiki,12644.0,13750.0,1357541451.0,1357784920.0
2034107135.0,edit,0,Tadeusz Tomaszewski (prime minister),Category.,Category.,1780594624,Laddenvean,False,False,,en.wikipedia.org,enwiki,1540.0,1581.0,1357784519.0,1357784919.0
2034107134.0,categorize,14,Category:Category-Class language pages,[[:Category talk:20th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:20th-century_Danish_philologists"" title=""Category talk:20th-century Danish philologists"">Category talk:20th-century Danish philologists</a> added to category",1780594623,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107136.0,categorize,14,Category:NA-importance language pages,[[:Category talk:20th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:20th-century_Danish_philologists"" title=""Category talk:20th-century Danish philologists"">Category talk:20th-century Danish philologists</a> added to category",1780594623,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107137.0,categorize,14,Category:WikiProject Languages articles,[[:Category talk:20th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:20th-century_Danish_philologists"" title=""Category talk:20th-century Danish philologists"">Category talk:20th-century Danish philologists</a> added to category",1780594623,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107138.0,categorize,14,Category:Category-Class history pages,[[:Category talk:20th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:20th-century_Danish_philologists"" title=""Category talk:20th-century Danish philologists"">Category talk:20th-century Danish philologists</a> added to category",1780594623,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107139.0,categorize,14,Category:NA-importance history pages,[[:Category talk:20th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:20th-century_Danish_philologists"" title=""Category talk:20th-century Danish philologists"">Category talk:20th-century Danish philologists</a> added to category",1780594623,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107140.0,categorize,14,Category:WikiProject History articles,[[:Category talk:20th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:20th-century_Danish_philologists"" title=""Category talk:20th-century Danish philologists"">Category talk:20th-century Danish philologists</a> added to category",1780594623,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
